y_true,y_pred,error
0.1585093,0.2254022,-0.06689291
0.14729825,0.22187452,-0.07457627
0.19801402,0.2103861,-0.0123720765
0.1827737,0.18286091,-8.72165e-05
0.19826196,0.30371335,-0.10545139
0.116114624,0.18919683,-0.0730822
0.16682695,0.17734429,-0.010517344
0.23971097,0.25822517,-0.018514201
0.15322194,0.19621396,-0.042992026
0.177642,0.19836408,-0.020722076
0.20660336,0.1705944,0.03600897
0.17725882,0.19128682,-0.014027998
0.12190532,0.19476925,-0.07286393
0.14726928,0.2262149,-0.07894562
0.12011149,0.18751585,-0.06740437
0.16584472,0.19347057,-0.027625844
0.14450827,0.18970525,-0.04519698
0.11902131,0.23878092,-0.119759604
0.14277261,0.20308839,-0.060315773
0.124409005,0.17801338,-0.05360438
0.11499832,0.21216835,-0.09717003
0.20614882,0.21223903,-0.006090209
0.11780919,0.20999381,-0.09218462
0.16272144,0.2199486,-0.057227165
0.11885412,0.21311364,-0.094259515
0.08704787,0.2747211,-0.18767321
0.06218371,0.19247586,-0.13029215
0.079237,0.17072234,-0.09148534
0.11392352,0.1809592,-0.067035675
0.15503114,0.18581572,-0.030784577
0.2366196,0.21992359,0.016696021
0.24823102,0.18516304,0.06306799
0.32558212,0.36209264,-0.036510527
0.2193774,0.33466607,-0.115288675
0.42344218,0.33974385,0.08369833
0.09263541,0.21640201,-0.1237666
0.5762561,0.34649011,0.22976598
0.6053,0.20120886,0.40409115
0.28784963,0.3213519,-0.03350225
0.29645985,0.30907327,-0.012613416
0.46765327,0.2894606,0.17819268
0.3906657,0.17404771,0.216618
0.06710249,0.2076355,-0.14053302
0.15795411,0.17568994,-0.017735824
0.7381862,0.28892618,0.44926
0.1682258,0.41877556,-0.25054976
0.7606209,0.22953933,0.53108156
0.56476927,0.26850775,0.29626152
0.1155634,0.22309601,-0.10753261
0.5864233,0.22851214,0.35791114
0.6281422,0.32458267,0.3035595
0.224626,0.2501369,-0.025510907
0.063424334,0.21430314,-0.1508788
0.31896988,0.44399452,-0.12502465
0.5929646,0.4634658,0.12949878
0.13601054,0.16976789,-0.033757344
0.42390501,0.4116233,0.012281716
0.32255703,0.25099576,0.07156128
0.030749308,0.22784486,-0.19709556
0.098857984,0.20807695,-0.10921897
0.07608368,0.23781703,-0.16173336
0.037214395,0.198643,-0.1614286
0.013954205,0.31365097,-0.29969677
0.11622475,0.17570195,-0.059477195
0.54122996,0.22765112,0.31357884
0.7235393,0.21998543,0.50355387
0.03831157,0.254764,-0.21645242
