y_true,y_pred,error
0.14729825,0.2098193,-0.062521055
0.19801402,0.2745505,-0.07653648
0.1460391,0.19416946,-0.048130363
0.16635495,0.2175748,-0.05121985
0.1454511,0.29868156,-0.15323046
0.12316969,0.31146646,-0.18829677
0.16956468,0.25166517,-0.082100496
0.25398058,0.23092517,0.023055404
0.20123763,0.19714981,0.0040878206
0.23971097,0.25211513,-0.012404159
0.177642,0.2236249,-0.045982897
0.11693774,0.23351355,-0.11657581
0.15336646,0.22361293,-0.07024647
0.14726928,0.23249438,-0.085225105
0.1175229,0.20963418,-0.09211128
0.09749394,0.28423998,-0.18674603
0.18519793,0.19563702,-0.010439083
0.09754618,0.2048435,-0.10729732
0.14277261,0.23422189,-0.091449276
0.12420762,0.25771725,-0.13350964
0.11430867,0.23684041,-0.12253174
0.25984266,0.21491799,0.044924676
0.28127837,0.22293705,0.058341324
0.15377723,0.1981684,-0.04439117
0.10688068,0.24764751,-0.14076683
0.08704787,0.38462794,-0.29758006
0.22363093,0.20572875,0.01790218
0.06218371,0.22982885,-0.16764514
0.15144703,0.28190905,-0.13046202
0.07210534,0.18343899,-0.111333646
0.50874305,0.2730123,0.23573074
0.31145462,0.24680586,0.06464876
0.3044871,0.26326677,0.041220337
0.48637104,0.3021522,0.18421885
0.3597305,0.29736805,0.062362462
0.46971178,0.23089074,0.23882104
0.6966793,0.33679745,0.35988185
0.24600531,0.30386207,-0.057856753
0.0617285,0.21921366,-0.15748516
0.019147517,0.21086162,-0.19171411
0.15797502,0.23715274,-0.07917772
0.36903563,0.32193416,0.047101468
0.1910702,0.3359915,-0.1449213
0.10236591,0.28723255,-0.18486664
0.24602318,0.25033405,-0.004310876
0.36361983,0.21876979,0.14485005
0.33336163,0.25687954,0.07648209
0.39958942,0.23692355,0.16266587
0.03388106,0.21627319,-0.18239212
0.38515893,0.33368725,0.05147168
0.056778565,0.16376571,-0.10698715
0.32772642,0.36057672,-0.032850295
0.8165665,0.25564238,0.5609242
0.0017598483,0.20183703,-0.20007719
0.07347658,0.24722059,-0.17374401
0.27882358,0.23768665,0.041136935
0.03496779,0.19418152,-0.15921372
0.40310782,0.2999758,0.10313201
0.54062086,0.2926123,0.24800855
0.40005443,0.30767396,0.092380464
