y_true,y_pred,error
0.10753051,0.21799102,-0.11046051
0.1547068,0.18570805,-0.03100124
0.1793957,0.22756459,-0.048168883
0.07438526,0.20297316,-0.1285879
0.1827737,0.21071923,-0.027945533
0.1833484,0.21131147,-0.027963072
0.12606415,0.23214704,-0.10608289
0.116114624,0.21957432,-0.10345969
0.16114882,0.18922463,-0.028075814
0.13443513,0.20278808,-0.06835295
0.123648584,0.20811707,-0.084468484
0.13128988,0.2267654,-0.09547551
0.090205535,0.31177002,-0.22156449
0.12011149,0.25381947,-0.13370797
0.16512372,0.27605864,-0.11093493
0.21269947,0.21969435,-0.0069948733
0.11902131,0.24880669,-0.12978537
0.18698369,0.20615473,-0.019171044
0.13712624,0.18824674,-0.051120505
0.08658288,0.20027629,-0.11369341
0.11473857,0.18096861,-0.066230044
0.09074693,0.2908084,-0.20006147
0.11509384,0.16819414,-0.053100303
0.11087754,0.23389728,-0.12301974
0.2366196,0.22345604,0.013163567
0.59792495,0.34078598,0.25713897
0.2219771,0.19559298,0.026384115
0.2193774,0.34494534,-0.12556794
0.149461,0.2950941,-0.1456331
0.2185236,0.31195027,-0.09342666
0.29021335,0.3137918,-0.023578465
0.14556122,0.17556092,-0.029999703
0.3298402,0.27949965,0.050340563
0.5768569,0.3339458,0.2429111
0.32817572,0.25618625,0.07198948
0.12117773,0.19213088,-0.070953146
0.16946404,0.38869178,-0.21922775
0.15795411,0.19528964,-0.03733553
0.2838162,0.25532222,0.02849397
0.15895943,0.28339082,-0.12443139
0.23450802,0.2439977,-0.00948967
0.07700541,0.1977852,-0.12077979
0.06949539,0.22865091,-0.15915552
0.224626,0.21978396,0.004842043
0.2700022,0.25979874,0.010203451
0.18752047,0.23902565,-0.05150518
0.5929646,0.33123046,0.26173413
0.40404606,0.2229132,0.18113285
0.35834596,0.23379701,0.12454894
0.50234807,0.25285518,0.24949288
0.24958943,0.32617098,-0.07658155
0.13350488,0.23308179,-0.099576905
0.22783917,0.20885654,0.018982634
0.6068465,0.39112574,0.21572077
0.22483195,0.3499621,-0.12513013
0.09234501,0.20999661,-0.117651604
0.12970437,0.25177926,-0.12207489
0.27453938,0.34704435,-0.07250497
0.016618783,0.19905686,-0.18243808
0.41072318,0.27485698,0.1358662
0.48070446,0.29603082,0.18467364
0.19392286,0.28817528,-0.09425242
0.21063133,0.33457953,-0.1239482
0.15317051,0.2818723,-0.12870179
0.3701746,0.28186303,0.08831155
0.27152255,0.36478537,-0.09326282
0.29924157,0.26582146,0.033420116
0.6059374,0.31328908,0.29264835
0.4940513,0.31543797,0.17861333
0.5402425,0.2259953,0.3142472
0.4738005,0.36564678,0.10815373
0.033369042,0.2682597,-0.23489067
0.22682777,0.19246712,0.034360647
0.16221744,0.21885754,-0.056640103
0.3402216,0.30453297,0.03568864
0.15567616,0.25120834,-0.09553218
0.39758012,0.2819152,0.11566493
0.24023424,0.22212964,0.018104598
0.37965736,0.2571426,0.122514755
0.27371168,0.22833925,0.045372427
0.23674418,0.24808495,-0.011340767
0.6620398,0.3445786,0.31746122
0.38156435,0.30279085,0.0787735
0.17696142,0.25586393,-0.07890251
0.6116323,0.25270128,0.358931
0.22176811,0.3222395,-0.10047138
0.14381096,0.2566502,-0.11283925
0.33311608,0.29780915,0.03530693
0.020568626,0.2383197,-0.21775107
0.25605452,0.21281603,0.04323849
0.34849748,0.24475811,0.103739366
0.12035223,0.21273091,-0.09237868
0.14012235,0.21324924,-0.07312688
0.11498651,0.2179805,-0.102993995
0.6758037,0.32849112,0.3473126
0.29963124,0.27861318,0.021018058
0.40691137,0.22370909,0.18320228
0.035479806,0.21448793,-0.17900813
0.22043583,0.31988618,-0.09945035
0.19817573,0.23385458,-0.03567885
0.36963123,0.2762745,0.09335673
0.19996257,0.23982781,-0.03986524
0.18078806,0.3571086,-0.17632054
0.05601054,0.1686859,-0.112675354
0.0554724,0.23800223,-0.18252982
0.20078807,0.264489,-0.06370093
0.13416101,0.22639781,-0.0922368
0.50637627,0.34399056,0.1623857
0.111843444,0.35359418,-0.24175075
0.0023450102,0.24427599,-0.24193098
0.33925506,0.35469502,-0.015439957
0.12046413,0.24337533,-0.1229112
0.08208159,0.2189413,-0.13685971
0.030033529,0.2246011,-0.19456758
0.53815264,0.35866654,0.1794861
0.0710284,0.25298262,-0.18195422
0.24390195,0.2304056,0.013496354
0.27045673,0.2901317,-0.019674957
0.24513498,0.24050254,0.004632443
0.04542756,0.23130524,-0.18587768
0.011676254,0.23879318,-0.22711693
0.34085903,0.27823257,0.06262645
0.14642051,0.1854303,-0.039009795
0.062932804,0.19150472,-0.12857191
0.16908401,0.2313054,-0.062221393
0.1353745,0.20301843,-0.067643926
0.1667677,0.19998574,-0.03321804
0.16499832,0.22937806,-0.06437974
0.11641943,0.2622408,-0.14582136
0.092635006,0.26982883,-0.17719382
0.16702372,0.28551432,-0.11849061
0.13510911,0.18108767,-0.04597856
0.13448215,0.19728935,-0.0628072
0.13156918,0.22446293,-0.09289375
0.11231107,0.19298807,-0.080676995
0.13768487,0.19393788,-0.056253016
0.18668933,0.22632238,-0.03963305
0.12399341,0.23915002,-0.115156606
0.10531525,0.21870524,-0.113389984
0.15461169,0.19895738,-0.04434569
0.18650125,0.23133233,-0.044831082
0.19063051,0.19238316,-0.0017526448
0.11014284,0.25577527,-0.14563243
0.24432541,0.22613016,0.018195257
0.124703966,0.21729797,-0.092594005
0.118634686,0.23786123,-0.119226545
0.13537034,0.21327627,-0.07790592
0.1241112,0.20072179,-0.07661059
0.21324283,0.21749991,-0.004257083
0.19981545,0.1942792,0.005536258
0.14468484,0.21563108,-0.07094625
0.138363,0.23798643,-0.09962343
0.16604325,0.20729566,-0.041252404
0.1844863,0.20600441,-0.021518111
0.13682695,0.21666235,-0.0798354
0.13731807,0.22329871,-0.08598064
0.15425749,0.29588613,-0.14162864
0.122279726,0.29791415,-0.17563441
0.079918176,0.2135572,-0.13363902
0.17800772,0.29166144,-0.11365372
0.1429955,0.26753026,-0.124534756
0.12878205,0.21882197,-0.090039924
0.13183041,0.40340316,-0.27157277
0.20900041,0.33311495,-0.12411454
0.38742256,0.2141617,0.17326087
0.15946648,0.26760456,-0.108138084
0.15152915,0.1975911,-0.046061948
0.24655527,0.306234,-0.059678733
0.13635258,0.2771235,-0.14077093
0.13536404,0.28776023,-0.15239619
0.062384218,0.17410468,-0.11172046
0.19724077,0.23747301,-0.04023224
0.14215611,0.279124,-0.13696788
0.11272382,0.2898792,-0.17715538
0.19231285,0.20614263,-0.013829783
0.22442468,0.26368457,-0.039259896
0.14368516,0.22468479,-0.08099963
0.10826896,0.21034569,-0.102076724
0.19398296,0.23125453,-0.037271574
0.15233375,0.15968472,-0.0073509663
0.15089174,0.22298391,-0.072092175
0.1304929,0.24809177,-0.11759888
0.0976768,0.24034001,-0.14266321
0.09162142,0.18477018,-0.09314876
0.24080814,0.22430214,0.016506001
0.18588236,0.27668673,-0.09080437
0.13313657,0.18631122,-0.053174645
0.13255425,0.23932086,-0.10676661
0.14773604,0.18721196,-0.039475918
0.09411358,0.23870474,-0.14459115
0.1584814,0.23029223,-0.07181083
0.20873502,0.27073997,-0.062004954
0.1076559,0.23127347,-0.123617575
0.11400563,0.23248374,-0.11847811
0.124486305,0.25009403,-0.12560773
0.27691054,0.22407109,0.052839458
0.19952288,0.3057912,-0.10626832
0.10131317,0.2520935,-0.15078032
0.078517966,0.21481511,-0.13629714
0.14770469,0.21501063,-0.06730594
0.32182172,0.20824695,0.11357477
0.069947556,0.19928282,-0.12933527
0.11481171,0.19970417,-0.08489246
0.21316072,0.20849983,0.0046608895
0.1649162,0.26614752,-0.10123132
0.13574171,0.2481212,-0.11237949
0.08271663,0.26432806,-0.18161143
0.09232478,0.24075098,-0.1484262
0.09926835,0.24107046,-0.14180212
0.14196427,0.27893206,-0.1369678
0.06394442,0.22626539,-0.16232097
0.19003637,0.216008,-0.025971621
0.14165603,0.29695785,-0.15530182
0.15636866,0.24566047,-0.08929181
0.09627462,0.21026668,-0.11399206
0.21028715,0.25428125,-0.0439941
0.12019834,0.27965987,-0.15946153
0.20287336,0.24141508,-0.03854172
0.15592979,0.18587902,-0.029949233
0.10707399,0.16770521,-0.060631216
0.12060586,0.3213823,-0.20077646
0.12987964,0.21156299,-0.08168335
0.09598204,0.21625629,-0.12027425
0.08164557,0.18894964,-0.107304074
0.08941464,0.2283399,-0.13892525
0.15776888,0.24974668,-0.091977805
0.11103428,0.24488969,-0.1338554
0.0907417,0.23528199,-0.14454028
0.3550173,0.23999971,0.11501759
0.32903278,0.26718655,0.061846226
0.32353738,0.21689974,0.10663764
0.43531877,0.27196226,0.16335651
0.5344473,0.25671172,0.2777356
0.26093656,0.26513055,-0.0041939914
0.57633406,0.20045021,0.37588385
0.30901995,0.2214732,0.08754675
0.04988724,0.22765121,-0.17776397
0.2828235,0.30269352,-0.019870013
0.15454982,0.18004823,-0.025498405
0.24830112,0.27123386,-0.022932738
0.24672109,0.18331942,0.06340167
0.090273865,0.33526254,-0.24498868
0.48841912,0.33048785,0.15793127
0.2799813,0.3714141,-0.09143281
0.536836,0.26254743,0.2742886
0.30194792,0.22043586,0.081512064
0.07024252,0.20797196,-0.13772944
0.47740552,0.24609372,0.2313118
0.34623215,0.27353352,0.07269862
0.16271901,0.33455622,-0.17183721
0.06548808,0.22792704,-0.16243896
0.37359676,0.26278937,0.11080739
0.085417114,0.26924545,-0.18382832
0.0900984,0.2181707,-0.12807229
0.20944314,0.20793042,0.0015127212
0.18073581,0.29890013,-0.118164316
0.11026864,0.22642829,-0.11615965
0.04264804,0.21668506,-0.17403701
0.21420498,0.20718712,0.007017866
0.31017154,0.26831162,0.041859925
0.26678902,0.26458558,0.0022034347
0.25714126,0.30180246,-0.044661194
0.064735726,0.2114011,-0.14666538
0.5985833,0.25049475,0.34808853
0.18447448,0.24693008,-0.062455595
0.12550375,0.21165672,-0.08615297
0.23213384,0.26131946,-0.029185623
0.064061746,0.27583733,-0.21177559
0.67416626,0.28708914,0.38707712
0.48538357,0.20070314,0.28468043
0.17150165,0.26935828,-0.097856626
0.066315755,0.28974256,-0.2234268
0.19002308,0.23839082,-0.04836774
0.3415957,0.33488488,0.0067108274
0.40453938,0.22684424,0.17769514
0.21104188,0.21950167,-0.008459792
0.23654564,0.21754158,0.019004062
0.35613593,0.3079732,0.04816273
0.5937065,0.26520845,0.32849804
0.20537531,0.21059053,-0.0052152127
0.4020398,0.2757886,0.12625119
0.0673585,0.21603683,-0.14867833
0.12144419,0.33985132,-0.21840712
0.15996256,0.22265759,-0.06269503
0.80433345,0.37264782,0.43168563
0.0947379,0.3215093,-0.2267714
0.48223007,0.28170627,0.2005238
0.43477228,0.3811771,0.053595185
0.065341786,0.21672693,-0.15138514
0.23502308,0.23044059,0.0045824945
0.22231366,0.2501776,-0.027863935
0.48480886,0.20904385,0.275765
0.3131705,0.2135206,0.09964989
0.19845046,0.2970231,-0.09857263
0.31269288,0.2731316,0.03956127
0.09151211,0.23776224,-0.14625013
0.03542538,0.16684806,-0.13142268
0.17386843,0.24024217,-0.066373736
0.70029694,0.2346979,0.46559906
0.062719,0.24472785,-0.18200885
0.41301158,0.23269892,0.18031266
0.31437218,0.26029533,0.05407685
0.37994993,0.29394275,0.08600718
0.046775524,0.24499792,-0.1982224
0.07980887,0.2505314,-0.17072254
0.5364202,0.3776261,0.15879413
0.28989986,0.31376988,-0.023870021
0.35048807,0.23677261,0.113715455
0.5133512,0.34149253,0.17185867
0.4226145,0.25653684,0.16607767
0.17166363,0.2763494,-0.10468577
0.14065003,0.23332156,-0.09267153
0.4680795,0.25925207,0.20882744
0.07005661,0.20852868,-0.13847208
0.28359893,0.22438106,0.05921787
0.12528431,0.26570466,-0.14042035
0.1739124,0.26320252,-0.08929011
0.09903562,0.2273821,-0.12834647
0.32004398,0.24259801,0.07744597
0.22882663,0.25102168,-0.022195056
0.09540666,0.22496223,-0.12955558
0.29628745,0.28765225,0.008635193
0.24875045,0.26548576,-0.016735315
0.3835863,0.2174738,0.16611248
0.52678597,0.32189152,0.20489445
0.24400645,0.2571748,-0.013168335
0.70735025,0.33331198,0.37403828
0.217463,0.2548375,-0.03737451
