y_true,y_pred,error
0.16956468,0.23496287,-0.06539819
0.123368226,0.19454627,-0.07117804
0.13521776,0.2021651,-0.06694734
0.090205535,0.31526673,-0.2250612
0.15104148,0.3190941,-0.16805261
0.16512372,0.23766722,-0.0725435
0.11482068,0.22059116,-0.105770476
0.16636719,0.16758296,-0.0012157708
0.18698369,0.15989158,0.027092114
0.19961515,0.30774766,-0.10813251
0.11430867,0.2770515,-0.16274284
0.13548943,0.17705065,-0.041561216
0.10991995,0.18666773,-0.076747775
0.13408923,0.22711529,-0.09302606
0.12838538,0.29766786,-0.16928248
0.08658288,0.18578717,-0.099204294
0.11509384,0.16866125,-0.05356741
0.088510774,0.12018187,-0.0316711
0.21263826,0.22959073,-0.01695247
0.11482739,0.18426402,-0.06943663
0.07210534,0.1351825,-0.06307716
0.5489311,0.26575747,0.28317365
0.149461,0.25783145,-0.10837045
0.04874304,0.2136469,-0.16490386
0.020317841,0.14155173,-0.121233895
0.002627142,0.21115819,-0.20853104
0.49439308,0.19364145,0.30075163
0.012282315,0.16769482,-0.15541251
0.46485066,0.36576113,0.09908953
0.24992904,0.32729626,-0.07736722
0.1704724,0.25286183,-0.08238943
0.5742677,0.2826708,0.2915969
0.70953196,0.30630544,0.40322652
0.4447096,0.23245998,0.21224962
0.18752047,0.2379285,-0.05040802
0.15996039,0.27706498,-0.11710459
0.2886072,0.2915119,-0.0029046834
0.40404606,0.2136203,0.19042575
0.078915454,0.19281083,-0.11389538
0.2802216,0.28881332,-0.0085917115
0.13350488,0.2583202,-0.12481533
0.3731631,0.3693967,0.0037664175
0.40310782,0.28389508,0.11921275
0.40005443,0.30470365,0.09535077
0.40188524,0.30686694,0.0950183
0.22483195,0.30290133,-0.078069374
0.27453938,0.36373922,-0.08919984
0.43574932,0.32557788,0.11017144
0.5280586,0.2372973,0.2907613
0.006900914,0.29419506,-0.28729415
0.49392286,0.27588862,0.21803424
0.28188828,0.27938053,0.0025077462
0.021843443,0.21456036,-0.19271691
0.499417,0.3182165,0.1812005
