y_true,y_pred,error
0.26803145,0.20687535,0.061156094
0.2663533,0.2902574,-0.023904085
0.25433698,0.2769679,-0.02263093
0.21186163,0.23083386,-0.018972233
0.12664062,0.23269385,-0.10605323
0.2497686,0.25687653,-0.0071079284
0.17394565,0.23147017,-0.057524517
0.20085645,0.2643367,-0.06348026
0.46943295,0.2631528,0.20628014
0.3880958,0.21885967,0.16923612
0.4806202,0.25858966,0.22203055
0.12625499,0.32487497,-0.19861998
0.13205744,0.27704287,-0.14498542
0.40691742,0.28702134,0.119896084
0.07635642,0.29802945,-0.22167304
0.081754066,0.2515936,-0.16983953
0.07746941,0.26532355,-0.18785414
0.22562513,0.26411253,-0.038487405
0.11717845,0.24419671,-0.12701827
0.06760499,0.20747611,-0.13987112
0.33487296,0.19679841,0.13807455
0.1401925,0.2186344,-0.0784419
0.14244066,0.20978656,-0.0673459
0.10730183,0.28690812,-0.17960629
0.27699235,0.24715433,0.029838026
0.48288083,0.17902607,0.30385476
0.39805067,0.19837955,0.19967112
0.50785667,0.2183313,0.28952536
0.39088094,0.25783756,0.13304338
0.43163794,0.2533064,0.17833155
0.18100195,0.1789231,0.002078846
0.078138754,0.22477588,-0.14663713
0.17033274,0.21526688,-0.04493414
0.18024242,0.25157073,-0.07132831
0.12295831,0.2508975,-0.1279392
0.09610841,0.26367572,-0.16756731
0.11101169,0.18547899,-0.074467294
0.14849275,0.2990395,-0.15054676
0.20433976,0.2498172,-0.045477435
0.21557538,0.20078033,0.01479505
0.115164556,0.25188866,-0.13672411
0.19879775,0.20810348,-0.00930573
0.09493962,0.21042895,-0.115489334
0.121011086,0.27840224,-0.15739116
0.10589175,0.2502303,-0.14433856
0.110160455,0.23961604,-0.12945558
0.20264617,0.22357938,-0.02093321
0.25559434,0.2635744,-0.007980049
0.24998689,0.25244164,-0.0024547577
0.22600082,0.26675558,-0.040754765
0.4431877,0.223784,0.21940371
0.22843203,0.2795524,-0.05112037
0.28937784,0.21539232,0.07398552
0.28069988,0.24581692,0.034882963
0.47247982,0.2431744,0.22930542
0.39624903,0.26703537,0.12921366
0.20301965,0.22918251,-0.026162863
0.3408144,0.357741,-0.016926587
0.18677978,0.29647467,-0.10969488
0.37745556,0.19324404,0.18421152
0.18133476,0.2515493,-0.07021454
0.14776343,0.22918332,-0.081419885
0.1375175,0.22531149,-0.08779399
0.14731096,0.20964533,-0.062334374
0.3307247,0.25321022,0.07751447
0.15662096,0.2426151,-0.08599414
0.11628323,0.2180613,-0.10177807
0.13503858,0.24691549,-0.111876905
0.17843682,0.23304227,-0.054605454
0.3248915,0.24656683,0.078324676
0.12037638,0.24478751,-0.124411136
0.13995698,0.2385138,-0.09855682
0.4516338,0.2925814,0.1590524
0.14173613,0.26580387,-0.12406774
0.45893005,0.2969406,0.16198945
0.44466543,0.27965817,0.16500726
0.33086926,0.2754211,0.055448145
0.16959086,0.23879659,-0.06920573
0.14584064,0.18788022,-0.042039573
0.20779921,0.26216403,-0.054364815
0.15461816,0.22950307,-0.07488491
0.16621543,0.21564737,-0.049431935
0.18010066,0.22157782,-0.04147716
0.05665887,0.21892104,-0.16226217
0.19648138,0.2852241,-0.08874273
0.15863504,0.27679795,-0.118162915
0.41099393,0.24824965,0.16274428
0.17801157,0.22592956,-0.047917992
0.25444615,0.22529745,0.029148698
0.26787567,0.22346321,0.044412464
