y_true,y_pred,error
0.092635006,0.22425184,-0.13161683
0.11368801,0.2468875,-0.1331995
0.18972771,0.2628315,-0.0731038
0.14639676,0.26733452,-0.120937765
0.18888654,0.13141377,0.057472765
0.090205535,0.3126272,-0.22242166
0.19724077,0.2326139,-0.035373136
0.14450827,0.172498,-0.02798973
0.0976768,0.17884666,-0.08116986
0.16776039,0.16603658,0.001723811
0.11463605,0.37139523,-0.25675917
0.20873502,0.20183064,0.0069043785
0.14534944,0.14607705,-0.0007276088
0.37434345,0.23445068,0.13989277
0.18859395,0.14916244,0.039431512
0.20703809,0.25148058,-0.04444249
0.12533484,0.29003486,-0.16470002
0.0931137,0.19665194,-0.10353824
0.15774797,0.38750368,-0.22975571
0.22017288,0.17104822,0.049124658
0.13732022,0.19370535,-0.05638513
0.2476755,0.18365619,0.06401931
0.1643735,0.23499028,-0.07061678
0.21819796,0.15612768,0.06207028
0.11919064,0.12146003,-0.0022693872
0.12028716,0.1812396,-0.060952447
0.18043411,0.13748512,0.04294899
0.17072669,0.15620106,0.014525622
0.14345397,0.18763155,-0.044177577
0.27131185,0.16951728,0.10179457
0.11430036,0.14889869,-0.03459833
0.12941007,0.3330855,-0.20367543
0.14384516,0.25719526,-0.11335011
0.14936762,0.42021954,-0.2708519
0.13397643,0.21277277,-0.07879634
0.14165668,0.20187858,-0.060221896
0.29878312,0.19158669,0.107196435
0.1152617,0.26708588,-0.15182418
0.20938918,0.1825444,0.026844785
0.12090889,0.1516394,-0.030730508
0.106400676,0.14425907,-0.03785839
0.09598204,0.19908336,-0.10310132
0.3600475,0.1659002,0.19414729
0.17337038,0.20102894,-0.027658567
0.1298594,0.2939781,-0.16411869
0.20571102,0.17095247,0.034758553
0.11130597,0.19482967,-0.083523706
0.16543934,0.20122445,-0.03578511
0.1514477,0.1450692,0.0063785017
0.15688135,0.17766869,-0.020787343
0.108751774,0.20600384,-0.09725207
0.17120737,0.29485503,-0.12364766
0.19706944,0.24147826,-0.044408828
0.13039231,0.18183947,-0.051447153
0.20106107,0.17650065,0.024560422
0.13707988,0.1579943,-0.02091442
0.16777998,0.1295175,0.038262486
0.12910877,0.19646169,-0.06735292
0.33713385,0.23669115,0.10044271
0.24433865,0.21638405,0.027954593
0.29645985,0.22894165,0.067518204
0.13545673,0.1571812,-0.021724477
0.48312652,0.25984776,0.22327876
0.5849238,0.1897313,0.3951925
0.4020398,0.24817015,0.15386964
0.36398336,0.25915053,0.10483283
0.39831984,0.32462698,0.07369286
0.34223834,0.16288097,0.17935736
0.17614639,0.23984101,-0.063694626
0.27384752,0.16654103,0.107306495
0.28662705,0.33325997,-0.046632916
0.37393636,0.18862054,0.18531582
0.3592237,0.27607468,0.083149016
0.18969916,0.2847311,-0.09503193
0.24672109,0.17379439,0.0729267
0.13666363,0.31976375,-0.18310012
0.3157075,0.19561198,0.12009552
0.22329894,0.15776229,0.06553665
0.39160094,0.39223823,-0.00063729286
0.3045215,0.30684263,-0.002321124
0.27711293,0.27254775,0.0045651793
0.5149029,0.1582272,0.35667568
0.4143282,0.282286,0.1320422
0.6308225,0.3984767,0.23234579
0.2477608,0.19233438,0.05542642
0.23769811,0.1852633,0.052434802
0.33786008,0.21861511,0.11924496
0.06528431,0.3446445,-0.27936018
0.27245253,0.18865135,0.08380118
0.23709205,0.22413403,0.01295802
0.25989246,0.1725231,0.08736937
0.38311607,0.27756077,0.105555296
0.30109936,0.27148387,0.029615492
0.5108695,0.26505822,0.24581128
0.4012143,0.14490066,0.25631362
0.18194053,0.19854942,-0.016608894
0.14138149,0.23474452,-0.09336303
0.25512233,0.40774673,-0.1526244
0.33292276,0.31831345,0.014609307
0.49117774,0.24604443,0.24513331
0.12706593,0.23249792,-0.10543199
0.44109935,0.34783128,0.09326807
0.40408263,0.24156302,0.1625196
0.060299985,0.1426218,-0.082321815
0.4198611,0.17204115,0.24781996
0.14012235,0.16557239,-0.025450036
0.304835,0.19127133,0.11356366
0.21805339,0.21878707,-0.0007336885
0.4634975,0.28348356,0.18001392
0.32104188,0.21082415,0.110217735
0.3081631,0.3492677,-0.041104585
0.29560825,0.27618998,0.01941827
0.30461034,0.36565363,-0.061043292
0.30736372,0.2589341,0.04842961
0.082295805,0.18097517,-0.098679364
0.26944315,0.19412528,0.075317875
0.55368555,0.34081256,0.21287298
0.17521639,0.15782371,0.01739268
0.1237931,0.16421118,-0.04041808
0.04645768,0.24876498,-0.2023073
0.117523514,0.36194888,-0.24442536
0.23236154,0.35437506,-0.122013524
0.36291537,0.29317278,0.06974259
0.07251829,0.2502369,-0.17771861
0.21363637,0.33655506,-0.122918695
0.18336467,0.19198371,-0.00861904
0.59784746,0.36926532,0.22858214
0.048996866,0.24362014,-0.19462328
0.54858935,0.23341991,0.31516945
0.0323511,0.22484384,-0.19249275
0.097607106,0.25626034,-0.15865323
