y_true,y_pred,error
0.16229302,0.21493396,-0.052640945
0.07438526,0.16291249,-0.088527225
0.17328571,0.18482631,-0.011540607
0.13303386,0.3332818,-0.20024793
0.16682695,0.1943531,-0.027526155
0.177642,0.18626124,-0.008619234
0.20660336,0.18399215,0.022611216
0.24806343,0.19212756,0.055935875
0.15336646,0.2301018,-0.07673533
0.12190532,0.18931922,-0.067413904
0.14460124,0.24537802,-0.10077678
0.13183218,0.22866958,-0.0968374
0.23461515,0.27465022,-0.04003507
0.16512372,0.26199046,-0.09686674
0.14450827,0.20359784,-0.05908957
0.11405611,0.26422498,-0.15016887
0.18519793,0.18973804,-0.0045401007
0.18698369,0.18768087,-0.0006971806
0.11958557,0.17975524,-0.060169667
0.11780919,0.22827594,-0.11046675
0.28127837,0.21540323,0.06587514
0.06695382,0.14755347,-0.08059965
0.088510774,0.17033727,-0.0818265
0.11087754,0.22586617,-0.114988625
0.15503114,0.19677573,-0.04174459
0.031028396,0.21221209,-0.1811837
0.50874305,0.16256338,0.34617966
0.5489311,0.31573305,0.23319808
0.2219771,0.17327134,0.048705757
0.29021335,0.37264267,-0.08242932
0.14556122,0.21367246,-0.06811124
0.13768765,0.17808652,-0.040398866
0.48637104,0.38001588,0.10635516
0.32457376,0.2543474,0.07022634
0.5762561,0.37815088,0.19810522
0.24600531,0.32989067,-0.08388536
0.2171025,0.19081575,0.026286751
0.49439308,0.20590974,0.28848332
0.16946404,0.22370118,-0.054237142
0.36903563,0.30310786,0.06592777
0.3906657,0.16701502,0.2236507
0.15795411,0.1557069,0.0022472143
0.1910702,0.26971206,-0.07864186
0.1704724,0.23863441,-0.06816201
0.06949539,0.23979557,-0.17030019
0.4742812,0.21203816,0.26224303
0.2802373,0.29451087,-0.014273584
0.0038183646,0.19542107,-0.1916027
0.38515893,0.23903406,0.14612487
0.3503492,0.28216666,0.06818253
0.5929646,0.29028243,0.30268216
0.18777865,0.3136544,-0.12587574
0.38648295,0.3692461,0.017236859
0.55633664,0.241261,0.31507564
0.52879226,0.22728488,0.30150738
0.055061832,0.21914545,-0.16408361
0.09234501,0.2198651,-0.12752008
0.04162705,0.31048387,-0.26885682
0.2836407,0.24822327,0.035417438
0.18623216,0.28404254,-0.09781037
0.016618783,0.1999995,-0.18338071
0.5280586,0.20729604,0.32076254
0.27173895,0.2021513,0.06958765
0.21063133,0.23392612,-0.023294792
0.161021,0.18662524,-0.025604248
0.029920768,0.19494615,-0.16502538
0.33133447,0.23912722,0.09220725
0.11289883,0.35298848,-0.24008965
0.4940513,0.3279313,0.16612
0.022530917,0.3134702,-0.2909393
0.021843443,0.22475155,-0.2029081
