y_true,y_pred,error
0.19801402,0.23078154,-0.03276752
0.19588758,0.1801115,0.015776083
0.12316969,0.23830707,-0.11513738
0.16956468,0.22901714,-0.05945246
0.25676426,0.2210972,0.03566706
0.12420417,0.22376156,-0.099557385
0.116114624,0.19378597,-0.07767134
0.26752812,0.20778707,0.05974105
0.19082904,0.29194924,-0.101120204
0.14334732,0.25299016,-0.10964283
0.23020208,0.20626393,0.02393815
0.16584472,0.22939557,-0.063550845
0.11944558,0.19677785,-0.07733227
0.13037795,0.22798535,-0.097607404
0.11624002,0.15695018,-0.04071016
0.11430867,0.2598886,-0.14557992
0.11499832,0.23081732,-0.115819
0.13427731,0.1840561,-0.04977879
0.13548943,0.16043669,-0.024947256
0.10688068,0.21455485,-0.10767417
0.21263826,0.17621101,0.036427245
0.10008862,0.1908649,-0.09077629
0.13961318,0.17502326,-0.035410076
0.09030739,0.2595815,-0.16927412
0.32433343,0.2159026,0.10843083
0.25894898,0.24263033,0.016318649
0.3597305,0.25097042,0.10876009
0.34196883,0.20045868,0.14151016
0.6053,0.2160818,0.3892182
0.43885797,0.2142407,0.22461727
0.0617285,0.20748386,-0.14575535
0.15484239,0.1887387,-0.033896312
0.32817572,0.33743975,-0.009264022
0.002627142,0.18997368,-0.18734653
0.5329646,0.39969602,0.13326856
0.31131053,0.36989507,-0.05858454
0.24992904,0.26860943,-0.018680394
0.7381862,0.28842092,0.44976526
0.2838162,0.21101487,0.07280132
0.24602318,0.21357962,0.032443553
0.23450802,0.23810497,-0.0035969466
0.70953196,0.21394862,0.49558336
0.2700022,0.19196934,0.07803285
0.32772642,0.2626506,0.065075815
0.31896988,0.28167087,0.037299007
0.07347658,0.2356017,-0.16212511
0.7027556,0.38836825,0.31438732
0.09874826,0.25853935,-0.15979108
0.10207333,0.19708043,-0.09500711
0.098857984,0.22298038,-0.124122396
0.07608368,0.23016518,-0.1540815
0.037214395,0.19366592,-0.15645152
0.40188524,0.31642896,0.08545628
0.18115379,0.17630157,0.0048522204
0.12970437,0.28533638,-0.155632
0.11622475,0.18466699,-0.06844224
0.48865944,0.36417934,0.1244801
0.29924157,0.27200264,0.027238935
0.19884753,0.21068007,-0.011832535
0.44484544,0.28576967,0.15907577
0.19039926,0.27992618,-0.08952692
0.49392286,0.2846606,0.20926225
0.6556396,0.28987023,0.36576936
0.24433343,0.38469782,-0.1403644
0.41546196,0.22350514,0.19195682
0.31205243,0.19755024,0.11450219
0.04543801,0.16404307,-0.11860506
0.28782046,0.19148526,0.0963352
0.15808995,0.30788046,-0.14979051
0.31702632,0.21601799,0.101008326
0.122104675,0.22554049,-0.103435814
0.15567616,0.3109202,-0.15524405
0.39476186,0.19521785,0.19954401
0.24340867,0.20257728,0.040831387
0.27483195,0.23979959,0.03503236
0.12112244,0.20602751,-0.084905066
0.3135258,0.2568253,0.056700498
0.5078653,0.27603406,0.23183125
0.12286748,0.32409647,-0.20122899
0.38156435,0.18544528,0.19611907
0.30109936,0.32892904,-0.027829677
0.116533004,0.28016374,-0.16363072
0.26338995,0.23737058,0.026019365
0.31448713,0.2190232,0.09546393
0.7093752,0.2396197,0.4697555
0.42859152,0.19928643,0.22930509
0.30459467,0.27720812,0.027386546
0.46297503,0.24720654,0.21576849
0.4052425,0.30270034,0.10254216
0.013369043,0.24007684,-0.2267078
0.09760102,0.18086189,-0.08326087
0.021132888,0.2103173,-0.18918441
0.2834818,0.20849803,0.074983776
0.1756261,0.29335386,-0.11772776
0.40347353,0.21120831,0.19226521
0.2800566,0.29069266,-0.010636061
0.45046413,0.27311027,0.17735386
0.050892554,0.27037784,-0.21948528
0.3922331,0.2004843,0.1917488
0.323996,0.19223024,0.13176577
0.02266894,0.22206917,-0.19940023
0.20449539,0.22309539,-0.018600002
0.02742338,0.20910321,-0.18167983
0.109649085,0.21206999,-0.102420904
0.05601054,0.23078859,-0.17477804
0.7941214,0.40628883,0.38783255
0.2847379,0.27801853,0.0067193806
0.7629197,0.2814775,0.4814422
0.44259885,0.22359008,0.21900877
0.111843444,0.20820141,-0.096357964
0.22017983,0.21351135,0.0066684783
0.1636699,0.25628763,-0.092617735
0.2309657,0.23295182,-0.0019861162
0.4184609,0.21946031,0.1990006
0.19606279,0.25398305,-0.057920262
0.08208159,0.15946887,-0.07738728
0.4676428,0.27974752,0.1878953
0.45984545,0.2302396,0.22960585
0.53815264,0.3461557,0.19199693
0.27045673,0.24262092,0.027835816
0.10907219,0.20346975,-0.09439756
0.04542756,0.22457945,-0.1791519
0.43837428,0.33714607,0.10122821
0.05709945,0.16426623,-0.10716678
0.14578831,0.29841885,-0.15263054
0.20489383,0.17848003,0.026413798
0.124839805,0.15238126,-0.027541451
0.13179038,0.17387825,-0.042087868
0.15943229,0.19013828,-0.030705988
0.16704224,0.19617352,-0.029131278
0.15351452,0.21812686,-0.064612344
0.11215611,0.22579968,-0.11364357
0.18636303,0.2902791,-0.103916064
0.08855977,0.30332413,-0.21476436
0.23356676,0.25249588,-0.018929124
0.070121944,0.15010777,-0.07998583
0.16994192,0.17338991,-0.0034479946
0.14477889,0.2255489,-0.08077
0.18650125,0.21440326,-0.027902007
0.08288579,0.19911546,-0.11622967
0.14351274,0.16567217,-0.022159427
0.17807043,0.22043931,-0.04236889
0.13198891,0.17516442,-0.043175504
0.18972771,0.24978861,-0.060060903
0.24432541,0.17209816,0.072227255
0.16349362,0.19588953,-0.032395914
0.17822823,0.17332992,0.0048983097
0.15632123,0.2642879,-0.10796666
0.18542674,0.28073242,-0.09530568
0.16649258,0.25010967,-0.08361709
0.24472664,0.23350818,0.011218458
0.14950198,0.22911283,-0.079610854
0.14468484,0.19353092,-0.04884608
0.18888654,0.15592192,0.032964617
0.14408508,0.21419716,-0.07011208
0.18590564,0.24454266,-0.058637023
0.24395968,0.18049644,0.06346324
0.1329955,0.19971506,-0.06671956
0.079918176,0.2841422,-0.20422402
0.13603911,0.20891845,-0.072879344
0.2539464,0.16994739,0.08399901
0.11281441,0.2280003,-0.11518589
0.22075696,0.17011818,0.05063878
0.14559738,0.17889383,-0.03329645
0.13881232,0.21905878,-0.08024646
0.109303445,0.20252588,-0.09322244
0.17148735,0.18916363,-0.017676279
0.11606415,0.25992414,-0.14385998
0.13635258,0.22165838,-0.085305795
0.1068228,0.1715883,-0.0647655
0.1661164,0.19277167,-0.026655272
0.17802162,0.3206779,-0.14265628
0.14546855,0.32768232,-0.18221377
0.23154828,0.20601702,0.025531262
0.13827941,0.30730695,-0.16902754
0.1611512,0.16279778,-0.0016465783
0.26002446,0.24222586,0.017798603
0.10672591,0.18990546,-0.083179556
0.124011934,0.36230308,-0.23829114
0.20175903,0.24035212,-0.0385931
0.10068098,0.17641824,-0.07573727
0.19794326,0.21117944,-0.01323618
0.11709971,0.31382632,-0.19672662
0.1604302,0.19944975,-0.039019555
0.1703181,0.31790417,-0.14758608
0.15233375,0.20794567,-0.055611923
0.18675488,0.22262812,-0.035873234
0.16104847,0.18642864,-0.025380164
0.1304929,0.26141688,-0.13092399
0.1262209,0.22246456,-0.096243665
0.08675726,0.17798135,-0.09122409
0.13326196,0.1934141,-0.060152143
0.18391159,0.19336998,-0.009458393
0.107635,0.19667596,-0.08904096
0.2108395,0.25514504,-0.044305548
0.13439333,0.20879397,-0.07440063
0.2641554,0.2173425,0.046812892
0.16984788,0.27398038,-0.1041325
0.14773604,0.2274305,-0.07969445
0.1399652,0.18617836,-0.04621315
0.1734947,0.16014051,0.013354182
0.1784529,0.28432006,-0.10586716
0.1076559,0.17644793,-0.06879203
0.12705684,0.27654114,-0.1494843
0.1483003,0.24275756,-0.094457254
0.32182172,0.22094852,0.1008732
0.11415341,0.19352445,-0.07937104
0.13126417,0.1973142,-0.06605004
0.1235996,0.2492091,-0.12560952
0.10750764,0.25387496,-0.14636731
0.07940941,0.172425,-0.09301559
0.17711578,0.22881041,-0.05169463
0.083312236,0.18588859,-0.10257635
0.18922655,0.2179369,-0.02871035
0.11824431,0.17285421,-0.054609902
0.1249789,0.22598743,-0.101008534
0.11859959,0.25553566,-0.13693607
0.14641568,0.19181071,-0.04539503
0.17409593,0.20109603,-0.0270001
0.060193114,0.19474065,-0.13454753
0.10975424,0.44394955,-0.33419532
0.0634951,0.23573169,-0.17223659
0.09460273,0.34545976,-0.25085703
0.16553794,0.20861518,-0.043077245
0.20287336,0.24523789,-0.042364523
0.09083052,0.21634203,-0.12551151
0.27976468,0.21377414,0.06599054
0.15909071,0.2214105,-0.062319785
0.15776888,0.20229748,-0.044528604
0.08075738,0.17337744,-0.09262006
0.11103428,0.30812392,-0.19708964
0.07874589,0.20102349,-0.1222776
0.11287337,0.28774086,-0.17486748
0.14495277,0.18538713,-0.04043436
0.43531877,0.32038298,0.114935786
0.24249958,0.27381086,-0.03131129
0.4031496,0.24517319,0.15797642
0.31915796,0.22368024,0.095477715
0.35081723,0.2498931,0.100924134
0.15685911,0.20128146,-0.044422343
0.7161799,0.2657576,0.45042232
0.30194792,0.2510534,0.05089453
0.36096352,0.25845936,0.102504164
0.44072318,0.18589488,0.2548283
0.27999696,0.37195897,-0.09196201
0.16885494,0.16829586,0.00055907667
0.14388932,0.19526297,-0.051373646
0.2748402,0.17791885,0.096921355
0.03728754,0.20463434,-0.1673468
0.103933305,0.23526031,-0.131327
0.030850757,0.24513099,-0.21428023
0.120545544,0.18478033,-0.064234786
0.28986633,0.19538802,0.09447831
0.06509622,0.21616413,-0.15106791
0.16026342,0.30009335,-0.13982993
0.60357803,0.25311863,0.3504594
0.03752047,0.23261677,-0.1950963
0.16381618,0.24963996,-0.085823774
0.20399383,0.27808577,-0.07409194
0.019077417,0.22339226,-0.20431484
0.07330939,0.22084486,-0.14753547
0.7622719,0.1811764,0.58109546
0.17406175,0.18012783,-0.006066084
0.18348399,0.21560341,-0.032119423
0.21444315,0.17419876,0.040244386
0.1594192,0.2522735,-0.092854306
0.40769506,0.28939,0.11830506
0.1524495,0.16475624,-0.012306735
0.5611046,0.3420683,0.21903628
0.3415957,0.24360937,0.09798634
0.42443487,0.22671333,0.19772154
0.13545673,0.19013052,-0.05467379
0.22051942,0.21903804,0.001481384
0.37286007,0.1861735,0.18668658
0.2718047,0.16249624,0.10930845
0.12285703,0.22838658,-0.105529554
0.06493426,0.23596546,-0.1710312
0.16535442,0.2110003,-0.045645878
0.43779215,0.23289947,0.20489268
0.35613593,0.2677658,0.088370144
0.39824888,0.24052885,0.15772003
0.2062352,0.2599862,-0.05375099
0.038865387,0.20874327,-0.16987789
0.4020398,0.32685938,0.07518041
0.20717564,0.27578777,-0.06861213
0.3400492,0.21355563,0.12649357
0.55533653,0.22344908,0.33188745
0.05531262,0.2248197,-0.16950709
0.39868557,0.3102048,0.08848077
0.7329406,0.39676937,0.33617124
0.08386016,0.20862255,-0.124762386
0.62847877,0.22329761,0.40518117
0.1093491,0.20307767,-0.09372857
0.39831984,0.3410634,0.05725643
0.05196143,0.27132562,-0.2193642
0.15207332,0.22121154,-0.069138214
0.34223834,0.18722713,0.1550112
0.6162635,0.302625,0.3136385
0.3131705,0.17873925,0.13443124
0.41680992,0.26865757,0.14815235
0.5442468,0.23950955,0.30473724
0.03542538,0.15816092,-0.122735545
0.09172632,0.17292246,-0.081196144
0.43557167,0.2576308,0.17794088
0.3817629,0.3014396,0.08032328
0.37994993,0.33839965,0.04155028
0.5224682,0.30491868,0.21754953
0.4427347,0.18684936,0.25588533
0.2446887,0.40928105,-0.16459234
0.11346613,0.33233306,-0.21886693
0.3338005,0.23324439,0.100556105
0.12699495,0.3337769,-0.20678194
0.14065003,0.17818698,-0.03753695
0.28238985,0.31340382,-0.031013966
0.68314964,0.24791184,0.4352378
0.6706082,0.26654544,0.40406278
0.3650492,0.33555198,0.029497236
0.12528431,0.21446726,-0.08918294
0.7880608,0.30201545,0.48604533
0.30558735,0.22287646,0.08271089
0.5827765,0.24313843,0.33963805
0.03853101,0.26091036,-0.22237936
0.21381837,0.20135877,0.012459606
0.2168726,0.16118962,0.055682987
0.4933564,0.27737036,0.21598604
0.08663968,0.25012708,-0.1634874
0.2734975,0.18977472,0.08372277
0.4184609,0.33473384,0.08372706
0.48887888,0.22493479,0.2639441
0.217463,0.23245437,-0.014991373
0.14975359,0.2663269,-0.11657332
0.32765108,0.24053735,0.08711374
0.27261972,0.33387485,-0.061255127
0.18286008,0.21575534,-0.032895267
0.14949016,0.31890866,-0.1694185
0.12450802,0.2548611,-0.13035306
0.20770551,0.25758073,-0.049875215
0.5253022,0.2542782,0.27102396
0.3133168,0.31150436,0.0018124282
0.3331078,0.18511952,0.14798827
0.14055818,0.23726407,-0.096705884
