y_true,y_pred,error
0.13850897550582886,0.24128088082707672,-0.10277190532124786
0.43617069721221924,0.21791183639186762,0.21825886082035162
0.20869216322898865,0.22660250802601384,-0.01791034479702519
0.2886456847190857,0.2223777121638177,0.066267972555268
0.4477975368499756,0.2755420137287805,0.17225552312119508
0.2582780122756958,0.31194534174360705,-0.05366732946791125
0.2228306382894516,0.3756028492644762,-0.15277221097502458
0.21291467547416687,0.2628492865299147,-0.04993461105574781
0.11751958727836609,0.19270861202920941,-0.07518902475084333
0.08489929884672165,0.2660310871613677,-0.18113178831464605
0.07893003523349762,0.2683500296101632,-0.18941999437666557
0.07043537497520447,0.28291232084587176,-0.2124769458706673
0.0734996646642685,0.2207271636670085,-0.14722749900274001
0.23801028728485107,0.2624550006248459,-0.024444713339994817
0.42735573649406433,0.17347846717257936,0.25387726932148497
0.036909542977809906,0.20885526320644193,-0.17194572022863203
0.30424368381500244,0.28481271890946075,0.019430964905541692
0.14812135696411133,0.19480655343773207,-0.04668519647362074
0.06750480085611343,0.2664761588255659,-0.19897135796945248
0.167945995926857,0.20233942897965823,-0.03439343305280124
0.15696804225444794,0.2564602297026159,-0.09949218744816796
0.05836302414536476,0.21973977853901933,-0.16137675439365456
0.5286961197853088,0.2599930396428861,0.2687030801424227
0.20379860699176788,0.2703239625244945,-0.0665253555327266
0.07698038220405579,0.23977314040784306,-0.16279275820378727
0.3493019640445709,0.28214945035176753,0.0671525136928034
0.11918742954730988,0.2195165923834959,-0.10032916283618604
0.09060404449701309,0.24291369427152956,-0.15230964977451647
0.35124489665031433,0.2550091445042545,0.09623575214605984
0.43447810411453247,0.27727948554606796,0.1571986185684645
0.2647722363471985,0.25031947810384597,0.014452758243352515
0.32843899726867676,0.20446957421624867,0.12396942305242808
0.23248109221458435,0.26213961126115165,-0.0296585190465673
0.20457352697849274,0.23736536894901883,-0.03279184197052609
0.21297287940979004,0.24485913168231832,-0.03188625227252828
0.45607873797416687,0.26299964123243785,0.19307909674172902
0.45941630005836487,0.19553908873052694,0.2638772113278379
0.2835148274898529,0.2656054134148471,0.017909414075005792
0.14391610026359558,0.2904300234017462,-0.1465139231381506
0.22972902655601501,0.31451711619108447,-0.08478808963506945
0.4936314821243286,0.06520008055124872,0.4284314015730799
0.060602739453315735,0.17861251774231612,-0.11800977828900039
0.21715104579925537,0.2487217532476842,-0.031570707448428825
0.2586580216884613,0.2976869965179073,-0.039028974829446006
0.0895165354013443,0.25144780349396667,-0.16193126809262237
0.17155684530735016,0.1874559747796506,-0.015899129472300433
0.2505738139152527,0.2184165463657844,0.032157267549468294
0.2162964642047882,0.19339877301837388,0.022897691186414326
0.24807757139205933,0.21431456460109527,0.033763006790964056
0.15917688608169556,0.22227427186590393,-0.06309738578420837
0.21209383010864258,0.23611241706080882,-0.024018586952166243
0.22402475774288177,0.1640037412619177,0.060021016480964084
0.22773416340351105,0.21377476478639118,0.013959398617119867
0.13320787250995636,0.2054612246932267,-0.07225335218327034
0.327036052942276,0.3816377764054064,-0.054601723463130414
0.545147180557251,0.3294873240194272,0.21565985653782377
0.1077335849404335,0.20817516851330564,-0.10044158357287214
0.49089232087135315,0.35050621955515066,0.1403861013162025
0.2188611626625061,0.3209695977748732,-0.10210843511236711
0.2661430239677429,0.293926522082781,-0.027783498115038108
0.23246130347251892,0.2737926088884204,-0.041331305415901465
0.1598367989063263,0.2676818305223505,-0.10784503161602421
0.4761885404586792,0.2578595617845211,0.21832897867415813
0.364681601524353,0.2615402598295318,0.10314134169482125
0.14858664572238922,0.24972977692655352,-0.1011431312041643
0.3810618221759796,0.29320686076020064,0.08785496141577898
0.30992498993873596,0.2288746804988978,0.08105030943983815
0.513807475566864,0.2823215871075768,0.2314858884592872
0.4313434958457947,0.24328359805360505,0.18805989779218962
0.11775971204042435,0.17670488694352673,-0.05894517490310239
0.13224507868289948,0.23600994274924758,-0.1037648640663481
0.14749041199684143,0.24091713037036294,-0.09342671837352151
0.138766810297966,0.2092368806201687,-0.0704700703222027
0.20120450854301453,0.22768888642767582,-0.026484377884661292
0.15554514527320862,0.27881489097794326,-0.12326974570473465
0.13666796684265137,0.13811757418594447,-0.0014496073432931078
0.23880620300769806,0.23747603791791683,0.0013301650897812323
