y_true,y_pred,error
0.1585093,0.16766538,-0.009156078
0.14729825,0.21009633,-0.06279808
0.19801402,0.2504605,-0.052446485
0.1827737,0.2551079,-0.072334215
0.19826196,0.3791297,-0.18086775
0.116114624,0.22987793,-0.11376331
0.16682695,0.16792607,-0.0010991246
0.23971097,0.22820964,0.011501327
0.15322194,0.19526486,-0.042042926
0.177642,0.1698275,0.007814497
0.20660336,0.15346876,0.053134605
0.17725882,0.14837316,0.028885663
0.12190532,0.16468616,-0.04278084
0.14726928,0.2528903,-0.10562101
0.12011149,0.23429638,-0.11418489
0.16584472,0.14736989,0.018474832
0.14450827,0.19137606,-0.046867788
0.11902131,0.19771494,-0.07869363
0.14277261,0.20809305,-0.06532043
0.124409005,0.2565022,-0.1320932
0.11499832,0.25224864,-0.13725033
0.20614882,0.1589875,0.04716131
0.11780919,0.232094,-0.11428481
0.16272144,0.26390472,-0.10118328
0.11885412,0.21285126,-0.093997136
0.08704787,0.38471234,-0.29766446
0.06218371,0.17346773,-0.11128402
0.079237,0.18508431,-0.105847314
0.11392352,0.24444519,-0.13052167
0.15503114,0.30571866,-0.15068752
0.2366196,0.26429322,-0.027673617
0.24823102,0.2380375,0.010193527
0.32558212,0.26918423,0.056397885
0.2193774,0.30806446,-0.08868706
0.42344218,0.34993404,0.07350814
0.09263541,0.2245705,-0.13193509
0.5762561,0.36754996,0.20870614
0.6053,0.16799772,0.4373023
0.28784963,0.24041298,0.047436655
0.29645985,0.22748846,0.068971395
0.46765327,0.2730927,0.19456059
0.3906657,0.24462128,0.14604443
0.06710249,0.21119739,-0.1440949
0.15795411,0.15813385,-0.0001797378
0.7381862,0.31238228,0.4258039
0.1682258,0.33547616,-0.16725037
0.7606209,0.2184534,0.5421675
0.56476927,0.25419652,0.31057274
0.1155634,0.24116091,-0.1255975
0.5864233,0.21630286,0.3701204
0.6281422,0.32568586,0.30245632
0.224626,0.16098464,0.06364137
0.063424334,0.17782803,-0.114403695
0.31896988,0.28984147,0.029128402
0.5929646,0.30546176,0.28750283
0.13601054,0.16011111,-0.024100572
0.42390501,0.39120126,0.032703757
0.32255703,0.21661207,0.10594496
0.030749308,0.2545166,-0.2237673
0.098857984,0.19621181,-0.09735383
0.07608368,0.18349525,-0.10741157
0.037214395,0.19053423,-0.15331984
0.013954205,0.22430289,-0.21034868
0.11622475,0.20310703,-0.08688228
0.54122996,0.2155335,0.32569647
0.7235393,0.1739739,0.5495654
0.03831157,0.336901,-0.29858944
0.010004362,0.26518765,-0.25518328
0.24433343,0.3518278,-0.10749437
0.056689747,0.2248868,-0.16819707
0.28267938,0.19223654,0.09044284
0.56151736,0.28634036,0.275177
0.28782046,0.21598126,0.0718392
0.3402216,0.3658862,-0.025664598
0.08023207,0.20058066,-0.12034859
0.31702632,0.20579681,0.11122951
0.39255705,0.20717749,0.18537956
0.2054933,0.22402725,-0.018533945
0.24631575,0.20327827,0.043037474
0.28776821,0.46524262,-0.17747441
0.453996,0.23111123,0.22288477
0.37965736,0.33211604,0.04754132
0.5078653,0.30524358,0.20262173
0.25989246,0.19922665,0.060665816
0.057517424,0.30322623,-0.24570881
0.15478797,0.17102192,-0.01623395
0.26338995,0.23120216,0.03218779
0.3148006,0.2990257,0.015774876
0.07916842,0.24277066,-0.16360223
0.13131052,0.34278405,-0.21147352
0.7058246,0.30788726,0.39793736
0.043455683,0.29738352,-0.25392783
0.21173677,0.35769087,-0.1459541
0.35047764,0.21284936,0.13762827
0.12263759,0.20651962,-0.08388203
0.4939886,0.2514956,0.242493
0.060299985,0.17486261,-0.11456262
0.1756261,0.2231161,-0.04749
0.08779737,0.24729136,-0.15949398
0.13503353,0.16736136,-0.03232783
0.20800854,0.22823076,-0.020222217
0.14012235,0.16329904,-0.023176685
0.1909448,0.2029769,-0.012032092
0.10236895,0.17365669,-0.07128774
0.31949016,0.20347288,0.11601728
0.19996257,0.27874184,-0.078779265
0.058220573,0.17544374,-0.117223166
0.208905,0.24521263,-0.036307633
0.14101577,0.22090116,-0.07988539
0.24103884,0.27864718,-0.03760834
0.06608587,0.43764836,-0.37156248
0.109649085,0.2601359,-0.1504868
0.24798547,0.24429418,0.0036912858
0.18120386,0.32653934,-0.14533548
0.0023450102,0.29582697,-0.29348198
0.294926,0.21641037,0.07851562
0.29560825,0.28032237,0.015285879
0.4184609,0.25994477,0.15851614
0.17089255,0.27872887,-0.10783632
0.083601974,0.26637384,-0.18277186
0.5804014,0.29729068,0.28311074
0.14381836,0.31172937,-0.16791101
0.53815264,0.26370227,0.27445036
0.24390195,0.22520989,0.018692061
0.09347354,0.24621399,-0.15274045
0.24513498,0.23163712,0.013497859
0.19468565,0.52238095,-0.3276953
0.17448711,0.17290206,0.0015850514
0.14642051,0.18274328,-0.036322773
0.1353745,0.21588263,-0.08050813
0.12429122,0.27047718,-0.14618596
