y_true,y_pred,error
0.16956468,0.21094373,-0.04137905
0.123368226,0.16958867,-0.046220444
0.13521776,0.15486722,-0.01964946
0.090205535,0.2801571,-0.18995155
0.15104148,0.30984172,-0.15880024
0.16512372,0.28014633,-0.115022615
0.11482068,0.20704146,-0.092220776
0.16636719,0.21882096,-0.05245377
0.18698369,0.16774388,0.019239813
0.19961515,0.28283873,-0.08322358
0.11430867,0.2892626,-0.17495392
0.13548943,0.16800347,-0.032514036
0.10991995,0.16896415,-0.059044197
0.13408923,0.2240487,-0.08995947
0.12838538,0.29042035,-0.16203497
0.08658288,0.19396849,-0.10738561
0.11509384,0.20305286,-0.08795902
0.088510774,0.13287139,-0.044360615
0.21263826,0.23230672,-0.01966846
0.11482739,0.19427805,-0.07945066
0.07210534,0.12932178,-0.057216443
0.5489311,0.24734615,0.30158496
0.149461,0.2726062,-0.12314519
0.04874304,0.20211166,-0.15336862
0.020317841,0.14393494,-0.1236171
0.002627142,0.15906288,-0.15643573
0.49439308,0.19663283,0.29776025
0.012282315,0.1415647,-0.12928239
0.46485066,0.33012295,0.13472772
0.24992904,0.29389387,-0.043964833
0.1704724,0.22999968,-0.059527278
0.5742677,0.2540858,0.32018188
0.70953196,0.34601778,0.36351418
0.4447096,0.29584593,0.14886367
0.18752047,0.23025179,-0.042731315
0.15996039,0.28811395,-0.12815356
0.2886072,0.31181556,-0.02320835
0.40404606,0.2150353,0.18901075
0.078915454,0.16256537,-0.08364991
0.2802216,0.3135283,-0.033306688
0.13350488,0.2755072,-0.14200233
0.3731631,0.40923527,-0.036072165
0.40310782,0.32723564,0.07587218
0.40005443,0.30809557,0.09195885
0.40188524,0.42073482,-0.018849581
0.22483195,0.3496195,-0.124787554
0.27453938,0.39695883,-0.12241945
0.43574932,0.3061129,0.12963644
0.5280586,0.22824967,0.29980892
0.006900914,0.3891955,-0.3822946
0.49392286,0.26223478,0.23168808
0.28188828,0.29206726,-0.010178983
0.021843443,0.23827833,-0.21643488
0.499417,0.32478085,0.17463616
0.41546196,0.3161106,0.09935135
0.04543801,0.15512744,-0.10968943
0.39372736,0.22196439,0.17176297
0.051517334,0.2662313,-0.21471396
0.24294366,0.30042517,-0.057481512
0.6363606,0.2265968,0.40976378
0.3947723,0.5228951,-0.1281228
0.13844742,0.24367467,-0.10522725
0.24340867,0.1867156,0.056693062
0.5456709,0.3765012,0.16916972
0.27483195,0.24629825,0.028533697
0.014058699,0.1763852,-0.1623265
0.033345964,0.19566113,-0.16231516
0.3066793,0.2320674,0.0746119
0.4626794,0.27756712,0.18511227
0.3135258,0.18140301,0.13212278
0.20819663,0.45227927,-0.24408264
0.12286748,0.19640237,-0.07353489
0.7322928,0.34789675,0.38439602
0.08042538,0.40793705,-0.32751167
0.38156435,0.28339756,0.09816679
0.22366163,0.271601,-0.04793936
0.30109936,0.30566412,-0.004564762
0.31448713,0.24408382,0.07040331
0.025981374,0.16783115,-0.14184979
0.069481894,0.34666744,-0.27718556
0.7093752,0.27667373,0.43270147
0.43639195,0.25102586,0.1853661
0.18512236,0.15800165,0.02712071
