y_true,y_pred,error
0.1585093,0.22639957,-0.06789027
0.14729825,0.26189932,-0.114601076
0.19801402,0.25830016,-0.060286134
0.16229302,0.23836532,-0.076072305
0.1460391,0.2117078,-0.0656687
0.10753051,0.2741329,-0.1666024
0.16635495,0.22238943,-0.056034476
0.19588758,0.22767466,-0.031787083
0.1547068,0.24486148,-0.09015468
0.30327418,0.25299978,0.050274402
0.1454511,0.28917375,-0.14372265
0.1076211,0.28537333,-0.17775223
0.1793957,0.2535714,-0.074175686
0.08820971,0.25931042,-0.1711007
0.12316969,0.2241656,-0.10099591
0.15714672,0.2620715,-0.10492477
0.07438526,0.23468068,-0.16029543
0.16956468,0.24235329,-0.07278861
0.17328571,0.2042324,-0.030946687
0.32574368,0.3084542,0.01728949
0.20266397,0.26179796,-0.05913399
0.17270993,0.2632495,-0.09053956
0.077399895,0.23672259,-0.1593227
0.0783978,0.24272141,-0.1643236
0.2245072,0.22892237,-0.0044151694
0.25398058,0.22958633,0.024394244
0.25676426,0.23979735,0.01696691
0.1827737,0.21832652,-0.03555283
0.19826196,0.31236786,-0.114105895
0.12420417,0.2226271,-0.09842293
0.19179039,0.3034733,-0.11168291
0.115022674,0.23638499,-0.12136231
0.1833484,0.21272543,-0.029377028
0.13303386,0.28292003,-0.14988618
0.12606415,0.21676448,-0.09070033
0.17903176,0.24226439,-0.06323263
0.116114624,0.22309619,-0.10698157
0.16682695,0.25690985,-0.0900829
0.20123763,0.24583507,-0.044597432
0.19019164,0.19699031,-0.0067986697
0.19370261,0.23018,-0.036477387
0.23971097,0.24555847,-0.005847499
0.15322194,0.2620612,-0.10883927
0.13602343,0.2631853,-0.12716186
0.177642,0.26347423,-0.08583222
0.20660336,0.21604362,-0.009440258
0.11950198,0.21344733,-0.093945354
0.16114882,0.24039781,-0.079248995
0.17989905,0.21363112,-0.03373207
0.22222926,0.24311101,-0.020881757
0.17725882,0.2513705,-0.07411167
0.12275172,0.24320641,-0.12045469
0.26752812,0.24498928,0.02253884
0.13443513,0.26158175,-0.12714662
0.123648584,0.23074362,-0.10709503
0.24806343,0.26208737,-0.014023945
0.19082904,0.29023638,-0.099407345
