y_true,y_pred,error
0.16229302,0.20657583,-0.04428281
0.19588758,0.20409887,-0.008211285
0.30327418,0.19177513,0.111499056
0.16956468,0.27890402,-0.10933934
0.17270993,0.25050908,-0.07779916
0.12420417,0.2185076,-0.09430343
0.19179039,0.22524789,-0.033457503
0.115022674,0.25263473,-0.13761206
0.19019164,0.1901921,-4.61936e-07
0.19370261,0.1966411,-0.002938494
0.23971097,0.24504067,-0.0053296983
0.19082904,0.24794443,-0.05711539
0.124738164,0.213289,-0.08855083
0.13128988,0.2637205,-0.13243063
0.14737032,0.28852794,-0.14115761
0.090205535,0.30221114,-0.2120056
0.13183218,0.3023243,-0.17049211
0.16584472,0.23228644,-0.066441715
0.11482068,0.2629968,-0.1481761
0.14450827,0.19746001,-0.05295174
0.11944558,0.23995382,-0.12050824
0.10178338,0.25202635,-0.15024297
0.0768513,0.22334932,-0.14649802
0.11179038,0.26379552,-0.15200514
0.25984266,0.25907317,0.00076949596
0.15377723,0.18249656,-0.028719336
0.082586005,0.23401143,-0.15142542
0.13733523,0.18284394,-0.045508713
0.11509384,0.23957038,-0.12447654
0.21263826,0.20368887,0.008949384
0.11482739,0.1883144,-0.073487006
0.08886605,0.26623103,-0.17736498
0.079237,0.15214875,-0.072911754
0.09577305,0.23066017,-0.13488713
0.13961318,0.20199382,-0.06238064
0.15503114,0.222925,-0.06789386
0.2366196,0.22397651,0.012643099
0.7836094,0.24986307,0.5337463
0.55880576,0.304919,0.25388676
0.031028396,0.2184115,-0.18738312
0.2193774,0.23858298,-0.019205585
0.149461,0.25352073,-0.104059726
0.43885797,0.29190573,0.14695224
0.35051942,0.24692172,0.1035977
0.4428862,0.2471503,0.1957359
0.1354097,0.27477854,-0.13936885
0.15797502,0.20016001,-0.042184994
0.31684867,0.17530705,0.14154162
0.29645985,0.26247138,0.033988476
0.12373477,0.26095858,-0.13722381
0.47355714,0.23134992,0.24220723
0.46485066,0.30007774,0.16477293
0.1910702,0.2559395,-0.064869314
0.13720699,0.29074222,-0.15353523
0.2838162,0.21419527,0.06962092
0.07489769,0.24729034,-0.17239265
0.10236591,0.22152458,-0.11915867
0.1704724,0.22020489,-0.04973249
0.5742677,0.24959616,0.3246715
0.35124564,0.2659239,0.085321754
0.39958942,0.2879121,0.11167732
0.19673677,0.21556233,-0.01882556
0.056778565,0.2216943,-0.16491574
0.061164238,0.24199039,-0.18082616
0.08868775,0.19626135,-0.1075736
0.27882358,0.20523138,0.0735922
0.42390501,0.27909303,0.14481199
0.31503874,0.27485126,0.040187478
0.50234807,0.24296951,0.25937855
0.098857984,0.16523637,-0.066378385
0.40310782,0.31358042,0.0895274
0.54062086,0.2664545,0.27416638
0.43779954,0.25463265,0.18316689
0.6068465,0.24749939,0.3593471
0.39069402,0.2932111,0.09748292
0.5373293,0.2521726,0.28515673
0.35287052,0.21037835,0.14249218
0.27453938,0.23426728,0.0402721
0.14903039,0.2016959,-0.052665517
0.7235393,0.25671434,0.46682495
0.161021,0.20675199,-0.045730993
0.27152255,0.27635598,-0.00483343
0.03831157,0.20881768,-0.1705061
0.12286748,0.2570071,-0.13413961
0.11289883,0.24800359,-0.13510476
0.41546196,0.26520023,0.15026173
0.31205243,0.19723038,0.114822045
0.19318922,0.29423764,-0.101048425
0.057977196,0.19734077,-0.13936357
0.033369042,0.23175542,-0.19838637
0.22682777,0.21944278,0.0073849857
0.56151736,0.26600024,0.29551712
0.59738463,0.30609518,0.29128945
0.31702632,0.23507558,0.08195074
0.24294366,0.30723995,-0.06429629
0.39476186,0.24384728,0.15091458
0.19767417,0.19910182,-0.0014276505
0.299973,0.22067006,0.07930295
0.20819663,0.2474493,-0.03925267
0.4952917,0.25771576,0.23757595
0.7322928,0.2123719,0.5199209
0.38156435,0.19219182,0.18937252
0.069481894,0.34274083,-0.27325892
0.26258534,0.22436789,0.038217455
0.6116323,0.27352536,0.33810693
0.06707115,0.23275554,-0.1656844
0.048727363,0.23202395,-0.18329659
