y_true,y_pred,error
0.13850898,0.26030838,-0.12179941
0.5321051,0.23570365,0.29640144
0.44684714,0.25267214,0.194175
0.43481952,0.20485656,0.22996296
0.43815428,0.23306486,0.20508942
0.20029084,0.31534284,-0.115052
0.2458395,0.28964412,-0.043804616
0.25994343,0.15456024,0.10538319
0.4361707,0.15691969,0.279251
0.46767747,0.23381343,0.23386404
0.16168372,0.25812608,-0.09644236
0.21458554,0.22415797,-0.009572431
0.26803145,0.19124526,0.07678619
0.2524207,0.2266239,0.0257968
0.20869216,0.20066585,0.008026317
0.4543483,0.17524572,0.27910256
0.43822148,0.19915599,0.2390655
0.10385717,0.18154776,-0.077690594
0.23071717,0.28705484,-0.05633767
0.2663533,0.22588226,0.040471047
0.32297456,0.27873734,0.044237226
0.28864568,0.26460302,0.024042666
0.22261916,0.25496438,-0.03234522
0.38206553,0.2464728,0.13559273
0.25433698,0.23297739,0.021359593
0.2064683,0.28647262,-0.08000432
0.28709346,0.23104282,0.056050643
0.20492382,0.1991395,0.005784318
0.21186163,0.28996292,-0.07810129
0.44779754,0.16102964,0.2867679
0.27531376,0.29634297,-0.021029204
0.24512804,0.2302766,0.014851436
0.19674432,0.38082743,-0.1840831
0.2482162,0.23732854,0.010887653
0.20849817,0.29616475,-0.087666586
0.4145422,0.2309062,0.183636
0.09927217,0.20881814,-0.10954597
0.24617033,0.28420454,-0.038034216
0.27616888,0.24424963,0.031919256
0.19243146,0.21399003,-0.021558568
0.258278,0.19782788,0.060450137
0.22283064,0.29468167,-0.07185103
0.2553582,0.25803405,-0.0026758611
0.087098986,0.25033367,-0.16323468
0.15466946,0.3118897,-0.15722024
0.22594658,0.21694213,0.009004444
0.23847689,0.25398543,-0.015508547
0.3135243,0.22517754,0.088346764
0.23740007,0.27769768,-0.040297613
0.21291468,0.26763818,-0.0547235
0.25904778,0.28696534,-0.027917564
0.25653034,0.2915072,-0.03497687
0.12664062,0.26231733,-0.13567671
0.2497686,0.29138893,-0.04162033
0.4464548,0.25119478,0.19526002
0.08051621,0.31445426,-0.23393804
0.17394565,0.27992308,-0.10597743
0.09061657,0.19438621,-0.103769645
0.19186328,0.27777004,-0.08590676
0.12583935,0.33984852,-0.21400917
0.11751959,0.28134623,-0.16382664
0.42904776,0.15495363,0.27409413
0.16826613,0.15821835,0.0100477785
0.05800739,0.20370334,-0.14569595
0.20085645,0.17477527,0.026081175
0.14528021,0.17821695,-0.032936737
0.13558953,0.18635882,-0.0507693
0.06704004,0.19606422,-0.12902418
0.08349916,0.19816118,-0.11466202
0.46943295,0.1525339,0.31689906
0.0848993,0.186144,-0.101244695
0.3880958,0.15466672,0.23342907
0.4806202,0.22290978,0.25771043
0.15637961,0.23997799,-0.083598375
0.069067694,0.19897284,-0.12990513
0.15766147,0.19084643,-0.03318496
0.19684654,0.22134589,-0.024499342
0.078930035,0.2611009,-0.18217085
0.070435375,0.19843927,-0.1280039
0.14213945,0.19147989,-0.04934044
0.073499665,0.20168899,-0.12818933
0.14443468,0.2546816,-0.11024691
0.14847879,0.27192563,-0.12344684
0.092021585,0.24604225,-0.15402067
0.09818545,0.21766979,-0.119484335
0.4829804,0.17776856,0.30521184
0.23801029,0.16852725,0.06948304
0.34489223,0.21792994,0.12696229
0.21693167,0.2872736,-0.070341915
0.19214296,0.25795972,-0.06581676
0.24822561,0.27641946,-0.028193846
0.20900767,0.19759382,0.011413842
0.13818826,0.17180458,-0.03361632
0.42735574,0.3775829,0.04977283
0.11674001,0.18313415,-0.06639414
0.17361952,0.15757035,0.016049176
0.2450434,0.2298293,0.0152141005
0.036909543,0.26403373,-0.22712418
0.4175707,0.31838447,0.09918624
0.09685346,0.2599591,-0.16310564
0.12625499,0.17409793,-0.047842935
0.09972248,0.22795032,-0.12822783
0.30424368,0.1674983,0.13674538
0.07514973,0.28299314,-0.20784341
0.096741684,0.20326996,-0.106528275
0.51554024,0.17497851,0.34056175
0.19728287,0.18299277,0.014290094
0.49761382,0.2025092,0.29510462
0.14812136,0.27956954,-0.13144818
0.13205744,0.24211591,-0.11005847
0.08445168,0.26848152,-0.18402985
0.40691742,0.15928221,0.24763522
0.0675048,0.17600489,-0.108500086
0.08461977,0.26662415,-0.18200439
0.167946,0.23170649,-0.06376049
0.0761151,0.19286416,-0.11674906
0.12914127,0.19211653,-0.06297526
0.15696804,0.19081034,-0.033842295
0.058363024,0.2815052,-0.22314218
0.49032444,0.16397986,0.32634458
0.07635642,0.18609935,-0.10974293
0.086636685,0.20395057,-0.117313884
0.08598994,0.20002754,-0.1140376
0.5286961,0.16348886,0.36520725
0.33908367,0.22338736,0.11569631
0.2037986,0.22847915,-0.02468054
0.15851328,0.18229464,-0.02378136
0.07698038,0.28695536,-0.20997497
0.13060232,0.15705508,-0.026452765
0.08738661,0.3552251,-0.26783848
0.27921712,0.21589404,0.06332308
0.10768678,0.20905617,-0.10136939
0.08267731,0.2344298,-0.1517525
0.081754066,0.2108793,-0.12912524
0.07746941,0.18178405,-0.10431464
0.2663716,0.1590525,0.1073191
0.16364266,0.22529307,-0.06165041
0.124209486,0.28070024,-0.15649074
0.4386512,0.15566118,0.28299004
0.34930196,0.17423794,0.17506403
0.3177126,0.21792985,0.09978275
0.22562513,0.17039166,0.055233464
0.31542313,0.16999476,0.14542837
0.23490596,0.17062417,0.06428179
0.15996933,0.25881982,-0.09885049
0.11918743,0.18179156,-0.06260413
0.090604044,0.26261616,-0.17201212
0.47581014,0.15305392,0.32275623
0.12752089,0.20741387,-0.07989298
0.11717845,0.2472628,-0.13008437
0.3512449,0.17666176,0.17458314
0.32739592,0.19707927,0.13031664
0.4344781,0.16253494,0.27194315
0.06760499,0.22914669,-0.1615417
0.33487296,0.23703742,0.09783554
0.09058053,0.20842871,-0.11784818
0.5070323,0.16544169,0.34159058
0.1401925,0.2168936,-0.076701105
0.135799,0.17948389,-0.043684885
0.26477224,0.197665,0.06710723
0.08155328,0.17777577,-0.09622249
0.17202449,0.21326922,-0.04124473
0.39292437,0.16763161,0.22529276
0.328439,0.27093658,0.05750242
0.08536179,0.19102183,-0.105660036
0.09684782,0.23276263,-0.13591482
0.2665568,0.25047797,0.01607883
0.16700529,0.2573571,-0.090351805
0.15361626,0.2356124,-0.08199614
0.14636555,0.2469412,-0.10057564
0.4347866,0.17594774,0.25883883
0.37006292,0.19296576,0.17709716
0.16781588,0.18664657,-0.018830687
0.14244066,0.22298858,-0.080547914
0.16175228,0.24935172,-0.08759944
0.16675128,0.22681779,-0.060066506
0.17219529,0.2522127,-0.08001742
0.10730183,0.17236096,-0.065059125
0.15431891,0.1831616,-0.028842688
0.14576046,0.21835136,-0.0725909
0.15007816,0.18067068,-0.030592516
0.3406796,0.16915038,0.1715292
0.06610157,0.23023051,-0.16412893
0.23248109,0.19186386,0.040617228
0.27699235,0.18425444,0.09273791
0.12732588,0.23089966,-0.103573784
0.20457353,0.20317286,0.0014006644
0.13864774,0.21419075,-0.075543016
0.21211025,0.17389777,0.03821248
0.21297288,0.16496062,0.048012257
0.12734795,0.15803656,-0.030688614
0.27977526,0.20565368,0.07412158
0.39691946,0.24729177,0.14962769
0.5044211,0.1792219,0.32519922
0.23484598,0.15468566,0.08016032
0.20539682,0.17892987,0.02646695
0.4205262,0.23604083,0.18448538
0.45607874,0.23701619,0.21906255
0.49460316,0.17776842,0.31683475
0.48288083,0.21111481,0.271766
0.39805067,0.29132432,0.10672635
0.4414491,0.2486088,0.19284031
0.41164443,0.24727286,0.16437156
0.49618015,0.2379399,0.25824025
0.4594163,0.23284437,0.22657193
0.4725967,0.2603837,0.21221301
0.549298,0.29358977,0.25570822
0.46320048,0.2814231,0.18177739
0.50785667,0.24975935,0.25809732
0.39088094,0.16610676,0.22477418
0.43163794,0.15684243,0.27479553
0.10891613,0.24878816,-0.13987203
0.07911732,0.1968735,-0.11775618
0.18100195,0.2694901,-0.08848815
0.078138754,0.24099277,-0.16285402
0.17033274,0.2055935,-0.03526075
0.08919935,0.17078194,-0.08158259
0.12289527,0.15919918,-0.036303908
0.18024242,0.16746096,0.012781456
0.28351483,0.17330842,0.11020641
0.1556613,0.24642268,-0.09076138
0.1439161,0.16632766,-0.022411555
0.22972903,0.17023689,0.05949214
0.09677361,0.20928806,-0.11251445
0.12158312,0.24179488,-0.120211765
0.2080777,0.24942406,-0.041346356
0.15943152,0.2893987,-0.12996718
0.13707806,0.18255824,-0.045480177
0.3497809,0.24564582,0.104135066
0.252033,0.16833681,0.08369619
0.13898048,0.15422598,-0.015245497
0.10472633,0.24191631,-0.13718998
0.49363148,0.15484728,0.33878422
0.104793064,0.25955606,-0.15476298
0.06060274,0.18135373,-0.12075099
0.06747921,0.2027345,-0.13525529
0.12295831,0.17969069,-0.05673238
0.093103245,0.17716482,-0.08406158
0.19452506,0.25505584,-0.06053078
0.39208496,0.151684,0.24040096
0.33690715,0.15397264,0.18293451
0.0901649,0.29092723,-0.20076233
0.10467712,0.19771647,-0.093039356
0.09610841,0.2671734,-0.171065
0.13720475,0.23184232,-0.09463757
0.11101169,0.21775934,-0.10674765
0.10454735,0.26933336,-0.16478601
0.31245092,0.15276447,0.15968645
0.09889916,0.16937685,-0.07047769
0.14849275,0.22476143,-0.07626867
0.20433976,0.29904383,-0.09470408
0.33656985,0.1935179,0.14305195
0.36008242,0.27434453,0.085737884
0.21715105,0.29239416,-0.075243115
0.3441123,0.311813,0.03229931
0.0967874,0.20950788,-0.11272048
0.44894627,0.16098015,0.28796613
0.25865802,0.15696955,0.101688474
0.17999266,0.15567295,0.024319708
0.29863375,0.15911007,0.13952368
0.21557538,0.16537142,0.050203964
0.07682198,0.17356701,-0.09674503
0.121280305,0.26475528,-0.14347497
0.16047873,0.3287242,-0.16824548
0.101305574,0.38160187,-0.2802963
0.08680243,0.19955072,-0.11274829
0.07795087,0.15996104,-0.08201017
0.115164556,0.18299575,-0.067831196
0.114441484,0.22764248,-0.11320099
0.18439874,0.3232856,-0.13888687
0.19879775,0.21630833,-0.017510578
0.107381426,0.2320283,-0.12464688
0.44486222,0.2535216,0.19134063
0.089516535,0.2918399,-0.20232336
0.094641425,0.25874126,-0.16409984
0.46900564,0.16391216,0.30509347
0.39235124,0.17410782,0.21824342
0.11176135,0.22739327,-0.11563192
0.08134049,0.27383655,-0.19249606
0.16691558,0.4151274,-0.24821182
0.18953578,0.15649423,0.03304155
0.117961444,0.18346697,-0.06550553
0.09493962,0.2625379,-0.16759828
0.06115843,0.20039257,-0.13923414
0.121011086,0.24659568,-0.1255846
0.50678134,0.20655456,0.30022678
0.10589175,0.20575276,-0.09986101
0.110160455,0.29267573,-0.18251528
0.14526016,0.17769518,-0.03243503
0.44199643,0.17640948,0.26558694
0.42290384,0.23848486,0.18441898
0.23132071,0.2545928,-0.023272097
0.22779427,0.2169347,0.010859579
0.17155685,0.2387853,-0.06722845
0.20264617,0.33097225,-0.12832609
0.2505738,0.2859779,-0.035404086
0.24208377,0.28030765,-0.038223878
0.4867371,0.23298551,0.25375158
0.21752788,0.21691678,0.0006110966
0.21356997,0.27851725,-0.06494728
0.21629646,0.27143583,-0.055139363
0.21920145,0.23442227,-0.015220821
0.15174033,0.34600967,-0.19426934
0.14587691,0.2561379,-0.11026099
0.24807757,0.3067782,-0.05870062
0.21299529,0.31497347,-0.10197818
0.15917689,0.19029249,-0.031115606
0.21209383,0.30176955,-0.089675725
0.25559434,0.2599335,-0.0043391585
0.22489178,0.32624984,-0.101358056
0.20509808,0.33374536,-0.12864728
0.48587376,0.22432034,0.2615534
0.24998689,0.17938405,0.070602834
0.21186385,0.22065896,-0.008795112
0.22600082,0.16094391,0.065056905
0.20653552,0.27262086,-0.06608534
0.22402476,0.38421333,-0.16018857
0.22217654,0.20418352,0.017993018
0.2042827,0.4078288,-0.2035461
0.4431877,0.2977265,0.1454612
0.25308287,0.23321292,0.019869953
0.26672855,0.21919093,0.047537625
0.21392843,0.2835325,-0.06960407
0.22843203,0.2603472,-0.031915158
0.15240537,0.29908615,-0.14668079
0.22773416,0.26360947,-0.035875306
0.28937784,0.30831927,-0.018941432
0.1547749,0.29761416,-0.14283925
0.28069988,0.30944255,-0.028742671
0.22802475,0.28844333,-0.060418576
0.47247982,0.23752823,0.23495159
0.250107,0.18297492,0.06713207
0.3270189,0.27030513,0.05671376
0.18729623,0.3089956,-0.12169938
0.12792978,0.24294677,-0.115017
0.35398588,0.3146975,0.03928837
0.21359506,0.36517483,-0.15157977
0.13320787,0.16220203,-0.028994158
0.1469669,0.2185874,-0.071620494
0.19787799,0.27119327,-0.07331528
0.22666582,0.2611593,-0.034493476
0.32703605,0.20138083,0.12565522
0.24573742,0.3887534,-0.143016
0.2271241,0.3656119,-0.13848782
0.21133332,0.25205284,-0.040719524
0.5451472,0.17762133,0.36752585
0.37116706,0.2759645,0.095202565
0.24211559,0.36336577,-0.12125018
0.107733585,0.31080747,-0.20307389
0.36404982,0.21356809,0.15048173
0.18536201,0.26495588,-0.07959387
0.04536547,0.2388815,-0.19351603
0.5550576,0.19762495,0.35743263
0.49089232,0.19089241,0.2999999
0.21886116,0.23235705,-0.013495892
0.066871166,0.22401595,-0.15714478
0.51262534,0.19430351,0.31832182
0.496526,0.17621918,0.32030684
0.39624903,0.20245117,0.19379786
0.26614302,0.18677977,0.07936326
0.44622976,0.18428785,0.2619419
0.29077378,0.16220535,0.12856843
0.3620128,0.26977822,0.09223458
0.2324613,0.2704006,-0.03793931
0.20659164,0.2189636,-0.012371957
0.25163406,0.22229216,0.029341906
0.20301965,0.24361104,-0.04059139
0.27320078,0.211586,0.06161478
0.3408144,0.17152849,0.16928592
0.32224077,0.21611355,0.10612722
0.18677978,0.2054016,-0.018621817
0.37745556,0.2089667,0.16848886
0.18133476,0.18839292,-0.0070581585
0.19629405,0.2179583,-0.021664247
0.29001245,0.2899214,9.1046095e-05
0.39740708,0.18332359,0.2140835
0.16761723,0.27651542,-0.10889819
0.46256754,0.25724047,0.20532706
0.5005176,0.16503541,0.33548218
0.1598368,0.17054923,-0.01071243
0.47618854,0.15473968,0.32144886
0.15375105,0.25348714,-0.099736094
0.14441986,0.24052188,-0.096102014
0.13401088,0.18718816,-0.053177282
0.37239733,0.19903982,0.17335752
0.14776343,0.17574972,-0.027986288
0.1375175,0.25119734,-0.11367984
0.14132689,0.24712867,-0.105801776
0.29953718,0.22430663,0.075230554
0.14731096,0.20633534,-0.05902438
0.3307247,0.19774392,0.13298076
0.2548564,0.23793383,0.016922578
0.11445217,0.21613884,-0.10168667
0.1598043,0.20674063,-0.046936333
0.15983865,0.27553236,-0.11569372
0.089781985,0.20958072,-0.119798735
0.3646816,0.25137287,0.11330873
0.12822832,0.26365,-0.13542168
0.14858665,0.23686174,-0.08827509
0.28231937,0.20446736,0.07785201
0.38157645,0.16904224,0.2125342
0.15221597,0.17584386,-0.023627892
0.15662096,0.1949288,-0.03830783
0.1009876,0.2771351,-0.1761475
0.45785868,0.29039347,0.16746521
0.17189847,0.28715175,-0.115253285
0.11628323,0.27897045,-0.16268721
0.14230803,0.19105831,-0.04875028
0.20941883,0.26958215,-0.06016332
0.38106182,0.2076844,0.17337742
0.14569521,0.1664749,-0.020779684
0.37300617,0.22850633,0.14449984
0.14620027,0.19692951,-0.050729245
0.52297413,0.24312434,0.2798498
0.25527245,0.21773855,0.037533894
0.13080367,0.28455812,-0.15375444
0.309925,0.18454677,0.12537822
0.14761329,0.17995997,-0.03234668
0.13206777,0.2912494,-0.15918162
0.14883171,0.251122,-0.10229029
0.13503858,0.218237,-0.08319841
0.17843682,0.17448622,0.003950596
0.21281505,0.16149497,0.051320076
0.14577106,0.23996815,-0.094197094
0.3248915,0.16545865,0.15943286
0.16452695,0.2595831,-0.09505613
0.559091,0.21464866,0.3444423
0.12037638,0.2657416,-0.14536521
0.13067754,0.22857192,-0.097894385
0.14606914,0.2670791,-0.121009946
0.25197965,0.28119546,-0.029215813
0.1947622,0.24170454,-0.04694234
0.5138075,0.16706702,0.34674045
0.15116943,0.25656956,-0.10540013
0.17049177,0.25870836,-0.08821659
