y_true,y_pred,error
0.1585093,0.20294234,-0.044433042
0.19588758,0.17423356,0.021654025
0.17270993,0.24305338,-0.07034345
0.23971097,0.20052108,0.03918989
0.14334732,0.30158967,-0.15824234
0.15715088,0.16543517,-0.008284286
0.09885235,0.20343152,-0.104579166
0.14230585,0.2393411,-0.097035244
0.14726928,0.2312414,-0.083972126
0.11902131,0.259954,-0.1409327
0.14277261,0.21426901,-0.0714964
0.124409005,0.18599814,-0.061589137
0.0768513,0.25674435,-0.17989305
0.10991995,0.19114366,-0.08122371
0.28127837,0.18937908,0.09189929
0.082586005,0.17283101,-0.09024501
0.11473857,0.1764317,-0.061693132
0.2104857,0.31456548,-0.10407978
0.11087754,0.18188843,-0.07101089
0.09577305,0.18082017,-0.08504712
0.7836094,0.24475105,0.53885835
0.32558212,0.34447232,-0.018890202
0.25894898,0.31520444,-0.05625546
0.34196883,0.22626492,0.11570391
0.3298402,0.25051725,0.079322964
0.32817572,0.31626627,0.011909455
0.31684867,0.26095313,0.055895537
0.1910702,0.24753529,-0.05646509
0.13720699,0.29495513,-0.15774815
0.2838162,0.20799516,0.07582103
0.15895943,0.22111073,-0.062151298
0.24602318,0.22106498,0.024958193
0.13829067,0.23663093,-0.09834026
0.5864233,0.19206832,0.39435494
0.35124564,0.37142366,-0.02017802
0.224626,0.2426627,-0.018036693
0.17420803,0.34259987,-0.16839184
0.46521115,0.17690527,0.28830588
0.263184,0.29166192,-0.028477907
0.056778565,0.16364801,-0.106869444
0.4447096,0.22954425,0.21516535
0.32772642,0.26481777,0.06290865
0.123492256,0.23489289,-0.111400634
0.15996039,0.317199,-0.1572386
0.07347658,0.19975093,-0.12627435
0.27882358,0.26210254,0.01672104
0.4063053,0.260071,0.1462343
0.03496779,0.16477431,-0.12980652
0.4362008,0.24565253,0.19054827
0.52879226,0.25424582,0.27454644
0.070997044,0.22469014,-0.1536931
0.04162705,0.3446403,-0.30301327
0.12970437,0.26160145,-0.13189708
0.2836407,0.24325688,0.04038383
0.35287052,0.25970402,0.0931665
0.072752535,0.23501289,-0.16226035
0.15317051,0.28279027,-0.12961976
0.12286748,0.27021825,-0.14735077
0.010004362,0.23143795,-0.2214336
0.6556396,0.28136158,0.374278
0.2695446,0.28842974,-0.018885136
0.21591868,0.18726152,0.028657153
0.10171587,0.17019892,-0.06848305
0.033369042,0.231426,-0.19805697
0.055242516,0.27823865,-0.22299615
0.59738463,0.37482262,0.22256202
0.3402216,0.3290097,0.011211902
0.08023207,0.16757944,-0.08734737
0.64674723,0.3070827,0.33966452
0.4345498,0.24555191,0.1889979
0.28776821,0.373209,-0.085440785
0.24859153,0.2455031,0.0030884296
0.39758012,0.23367494,0.16390517
0.19767417,0.2537585,-0.05608432
0.12112244,0.17812061,-0.05699817
0.1379145,0.17686892,-0.038954422
