y_true,y_pred,error
0.3499795,0.25330758,0.09667191
0.19047016,0.24181485,-0.051344693
0.31537938,0.3066546,0.008724779
0.30300835,0.3019605,0.0010478497
0.060628027,0.29240566,-0.23177764
0.25672007,0.3473705,-0.09065044
0.041520942,0.27079105,-0.22927012
0.19816859,0.2517318,-0.053563222
0.06309812,0.3176413,-0.2545432
0.16654865,0.2518601,-0.08531146
0.05410138,0.21262085,-0.15851948
0.32973322,0.35060403,-0.020870805
0.16942327,0.15937808,0.010045186
0.38987142,0.19777347,0.19209795
0.31329435,0.27377135,0.039523005
0.18392383,0.2522324,-0.06830858
0.2366196,0.326872,-0.090252385
0.3340235,0.2787352,0.055288315
0.27064672,0.17737305,0.09327367
0.030693857,0.3282606,-0.29756674
0.22637938,0.32860875,-0.10222937
0.16458665,0.30438757,-0.13980092
0.34227017,0.22140047,0.120869696
0.26344308,0.19655854,0.06688455
0.2948165,0.28203273,0.012783766
0.34260395,0.2562521,0.08635184
0.164618,0.24532267,-0.080704674
0.2740195,0.35777667,-0.08375716
0.3416669,0.23524788,0.10641903
0.2834936,0.25996605,0.023527563
0.21187554,0.28514507,-0.07326953
0.055734858,0.1752287,-0.11949384
0.19308583,0.30543596,-0.11235012
0.21998878,0.2597468,-0.03975801
0.27581373,0.16951695,0.10629678
0.2481874,0.22404371,0.02414368
0.17070977,0.245666,-0.07495622
0.27573812,0.19975221,0.07598591
0.39893535,0.27872813,0.12020722
0.2993478,0.24436682,0.054980963
0.20601335,0.34834364,-0.14233029
0.24857272,0.30531803,-0.056745306
0.20020194,0.21551424,-0.015312299
0.34761986,0.2772091,0.07041076
0.23341034,0.26077703,-0.027366683
0.40280873,0.32541478,0.07739395
0.3492501,0.20282766,0.14642245
0.21895204,0.24016777,-0.021215722
0.08449749,0.16551287,-0.081015386
0.030038057,0.2659831,-0.23594505
0.1435498,0.228924,-0.08537421
0.14795946,0.26631016,-0.1183507
0.100092374,0.26224262,-0.16215023
0.35241514,0.20492564,0.1474895
0.10082053,0.11655874,-0.015738212
0.22663419,0.26979506,-0.04316087
0.31254604,0.23536779,0.077178255
0.23071206,0.16132236,0.0693897
0.10244974,0.16483301,-0.06238327
0.27179834,0.26270556,0.009092778
0.18726817,0.18128815,0.005980015
0.10584648,0.11815585,-0.012309372
0.2561597,0.23628193,0.019877762
0.17252019,0.26184428,-0.08932409
0.20514226,0.33971813,-0.13457587
0.44674578,0.19608521,0.25066057
0.21530376,0.20375589,0.011547878
0.22621599,0.24806876,-0.021852776
0.27257824,0.26724404,0.0053341985
0.20995693,0.32585874,-0.11590181
0.048256613,0.12597364,-0.07771703
0.2783227,0.31275418,-0.034431487
0.26601624,0.264947,0.0010692477
0.040732604,0.12085559,-0.08012299
0.35309914,0.20724167,0.14585747
0.16232446,0.28200695,-0.11968249
0.43864232,0.29669952,0.1419428
0.18369247,0.28778604,-0.10409357
0.3312413,0.35398516,-0.022743851
0.15548846,0.29681477,-0.14132631
0.16996959,0.23347159,-0.063502
0.40788722,0.25840813,0.14947909
0.49222174,0.24659589,0.24562585
0.18018164,0.31328616,-0.13310452
0.28694916,0.23799145,0.048957705
0.37235832,0.26231122,0.1100471
0.2299983,0.3278468,-0.09784849
0.21456145,0.21434492,0.00021652877
0.2170951,0.1716752,0.0454199
0.18208759,0.3783378,-0.19625022
0.35059115,0.2569575,0.09363365
0.15305348,0.22520912,-0.07215564
0.19248809,0.34328076,-0.15079267
0.25049374,0.28780383,-0.037310094
0.32681987,0.24966314,0.07715672
0.26328948,0.28686243,-0.023572952
0.08661047,0.2539798,-0.16736934
0.23742715,0.28997076,-0.05254361
0.28539938,0.3188462,-0.03344682
0.18589135,0.27141044,-0.08551909
0.47808972,0.30452368,0.17356604
0.30583894,0.2858479,0.01999104
0.20910577,0.25420547,-0.04509969
0.6679757,0.31456378,0.35341194
0.2703539,0.25444588,0.015908033
0.37731078,0.2623083,0.11500248
0.1603509,0.21425281,-0.05390191
0.05432884,0.24613574,-0.1918069
0.32105914,0.3683689,-0.047309756
0.04062401,0.18381786,-0.14319386
0.082465015,0.17188545,-0.08942043
0.38045362,0.25954676,0.12090686
0.18788056,0.22185054,-0.033969983
0.23569085,0.26701167,-0.031320825
0.16578515,0.2333959,-0.067610756
0.4238961,0.202144,0.2217521
0.5352916,0.3866574,0.14863423
0.37592494,0.27697027,0.09895468
0.2725671,0.16439916,0.10816793
0.35736108,0.34340057,0.0139605105
0.18128432,0.24562071,-0.06433639
0.41169423,0.34615812,0.06553611
0.08320997,0.1655009,-0.082290925
0.43531877,0.2657194,0.16959935
0.35510352,0.33917782,0.015925705
0.34353486,0.17892173,0.16461313
0.19565636,0.26513076,-0.0694744
0.24332596,0.2728101,-0.029484138
0.20972835,0.2525847,-0.04285635
0.21393073,0.25933468,-0.045403957
0.23776157,0.25196415,-0.01420258
0.30098677,0.2826423,0.018344462
0.19675128,0.21009877,-0.013347492
0.36396307,0.30330363,0.06065944
0.5766581,0.16577551,0.41088262
0.029057493,0.15136302,-0.12230552
0.4309988,0.3781455,0.052853316
0.2558205,0.28726628,-0.03144577
0.08529687,0.25677404,-0.17147717
0.32219818,0.21393591,0.10826227
0.19692671,0.24881266,-0.051885948
0.08002138,0.34696966,-0.26694828
0.17083517,0.27732965,-0.10649449
0.22598013,0.23270428,-0.006724149
0.20877399,0.28929853,-0.08052455
0.08273587,0.24763812,-0.16490225
0.21342401,0.21552765,-0.0021036416
