y_true,y_pred,error
0.2661958,0.19182438,0.07437143
0.04295179,0.193371,-0.1504192
0.24668081,0.26819655,-0.021515742
0.04256144,0.3091951,-0.26663366
0.298698,0.26366186,0.035036147
0.3641948,0.25461364,0.10958117
0.1948269,0.21872929,-0.023902386
0.2135948,0.28211516,-0.06852037
0.17545272,0.31136307,-0.13591035
0.2971129,0.21093681,0.0861761
0.20465949,0.17606366,0.028595835
0.2682392,0.3565553,-0.08831611
0.24081235,0.2857382,-0.044925854
0.22724934,0.232911,-0.0056616664
0.2666036,0.31093284,-0.044329256
0.22712195,0.21768227,0.009439677
0.19343555,0.23032378,-0.036888227
0.48286277,0.38061342,0.102249354
0.17332107,0.26415142,-0.090830356
0.25835556,0.28894645,-0.030590892
0.064898245,0.21772073,-0.1528225
0.08169436,0.18970546,-0.108011104
0.18012984,0.30408743,-0.12395759
0.3573805,0.29487666,0.062503844
0.35291654,0.34002745,0.012889087
0.20105097,0.2809952,-0.07994422
0.28316256,0.30496833,-0.021805763
0.27237222,0.32915494,-0.056782722
0.17889799,0.22625649,-0.047358498
0.19651404,0.3174906,-0.12097657
0.1533622,0.22703743,-0.07367523
0.24934502,0.25685647,-0.007511452
0.2756304,0.34709534,-0.071464926
0.041978497,0.235009,-0.1930305
0.15412533,0.2320468,-0.077921465
0.33614138,0.2914743,0.044667065
0.3572555,0.23652461,0.12073088
0.56444144,0.34426972,0.22017172
0.57860255,0.26740548,0.31119707
0.42217347,0.2969902,0.12518328
0.29534364,0.17935155,0.115992084
0.60994065,0.34398064,0.26596
0.18547466,0.23315279,-0.047678128
0.17641963,0.23939373,-0.062974095
0.2881638,0.21857616,0.06958765
0.17141072,0.18315482,-0.011744097
0.50971293,0.32786572,0.18184721
0.33282965,0.2436561,0.089173555
0.3754767,0.19219068,0.18328601
0.21456721,0.23563883,-0.021071613
0.26276445,0.21656223,0.046202227
0.20557474,0.32956013,-0.123985395
0.38811743,0.32993257,0.058184862
0.24599706,0.22276239,0.023234665
0.52865964,0.39133778,0.13732186
0.43064696,0.21872295,0.211924
0.2839707,0.2726598,0.011310905
0.16356157,0.31947652,-0.15591495
0.060565457,0.13037933,-0.06981388
0.18029952,0.22802925,-0.04772973
0.124566354,0.21915954,-0.09459319
0.18407582,0.2583073,-0.07423149
0.3243029,0.23015176,0.094151154
0.1453039,0.21690488,-0.07160097
0.14453313,0.21948823,-0.074955106
0.33818817,0.15924081,0.17894736
0.16940999,0.20502403,-0.035614043
0.11191958,0.25627083,-0.14435124
0.11285212,0.2807823,-0.16793019
0.10778667,0.23050354,-0.122716874
0.12744333,0.25524133,-0.127798
0.03909436,0.24929217,-0.2101978
0.17661624,0.28083512,-0.104218885
0.16762966,0.31293005,-0.14530039
0.18153398,0.16144787,0.02008611
0.041930974,0.22587402,-0.18394305
0.46581337,0.34813547,0.1176779
0.20421636,0.1750634,0.02915296
0.5709698,0.18700549,0.38396433
0.25883254,0.22063696,0.03819558
0.087977745,0.19743128,-0.10945354
0.2921612,0.2012142,0.090947
0.32815215,0.21874481,0.109407336
0.18206564,0.21597701,-0.033911377
0.22157925,0.19140387,0.030175388
0.26365986,0.2867728,-0.023112923
0.44605887,0.23212332,0.21393555
0.20960495,0.1739901,0.035614848
0.248098,0.2760413,-0.027943298
0.2673967,0.29620627,-0.028809577
0.24094112,0.17496264,0.06597848
0.4383745,0.3439863,0.09438819
0.2280116,0.29955658,-0.07154499
0.32142237,0.15919173,0.16223064
0.15477648,0.28531766,-0.13054118
0.17176896,0.33088043,-0.15911147
0.19179542,0.29056853,-0.09877311
0.062328212,0.23267582,-0.1703476
0.28955328,0.27627936,0.013273925
0.20010966,0.22353019,-0.023420528
0.18676822,0.32184926,-0.13508104
0.19715029,0.26741812,-0.07026783
0.20032257,0.24278054,-0.042457968
0.1765395,0.18168691,-0.0051474124
0.46497625,0.2405592,0.22441705
0.22722377,0.29096547,-0.0637417
0.18447769,0.21380457,-0.029326886
0.22646664,0.35819557,-0.13172893
0.3423306,0.23520353,0.10712707
0.25909147,0.29696107,-0.037869602
0.40085083,0.33540633,0.0654445
0.073388524,0.1218742,-0.048485674
0.16417034,0.32014135,-0.155971
0.27412394,0.252861,0.021262944
0.0795968,0.2544958,-0.174899
0.30616558,0.26890907,0.03725651
0.45533782,0.31942287,0.13591495
0.20669712,0.21240908,-0.005711958
0.037240062,0.20171757,-0.16447751
0.26942438,0.28434467,-0.014920294
0.22717512,0.21601297,0.011162147
0.088349156,0.23904216,-0.150693
0.19052634,0.29122713,-0.100700796
0.38981274,0.22453037,0.16528237
0.07870514,0.24990709,-0.17120194
0.4170877,0.3484129,0.0686748
0.52731293,0.25172392,0.27558902
0.46058953,0.23763499,0.22295454
0.46263844,0.31328195,0.14935648
0.41874376,0.3230597,0.09568405
0.2669647,0.28490007,-0.017935365
0.32567555,0.3115752,0.014100343
0.2224422,0.32099566,-0.098553464
0.37147066,0.25219792,0.11927274
0.17133035,0.29331878,-0.12198843
0.31619117,0.20364584,0.11254533
0.3643178,0.26803797,0.09627983
0.3490689,0.28025252,0.06881639
0.35406154,0.18105271,0.17300883
0.29169485,0.3094816,-0.017786741
0.32234728,0.26894036,0.053406924
0.29309234,0.2302691,0.062823236
0.16587317,0.14388546,0.021987706
0.26180923,0.22451761,0.037291616
0.2099519,0.24546523,-0.035513327
0.19426526,0.3274159,-0.13315065
0.18183078,0.25877163,-0.07694085
0.3616452,0.2657742,0.095871
0.41673914,0.24001008,0.17672905
0.5344473,0.30894372,0.2255036
0.30702665,0.22581914,0.081207514
0.16311455,0.24825685,-0.0851423
0.26993322,0.35086507,-0.08093184
0.19198765,0.25692394,-0.064936295
0.38579932,0.3977553,-0.0119559765
0.19516847,0.2380412,-0.04287274
0.39538527,0.26255324,0.13283202
0.045160815,0.12738654,-0.082225725
0.18712546,0.25598785,-0.06886239
0.45396733,0.24314755,0.21081978
0.38377976,0.26382995,0.11994982
0.028914044,0.20869869,-0.17978464
0.1736857,0.16941309,0.00427261
0.25807744,0.35701197,-0.09893453
0.2823138,0.19296971,0.089344084
0.16396695,0.3092226,-0.14525566
0.16700383,0.2987837,-0.13177986
0.1681706,0.23424022,-0.06606962
0.028225893,0.24137592,-0.21315002
0.16002464,0.35044113,-0.19041649
0.23576583,0.29065835,-0.054892525
0.22409411,0.26419717,-0.040103063
0.28458953,0.24439454,0.04019499
0.23387054,0.25935206,-0.025481522
0.22163016,0.36577272,-0.14414257
0.22687767,0.32204807,-0.09517039
0.30457172,0.23312221,0.0714495
0.17459756,0.31205046,-0.1374529
0.07726464,0.15892683,-0.08166219
0.18940282,0.28265783,-0.09325501
0.38409173,0.31473884,0.069352895
0.21456145,0.30782413,-0.09326269
0.2633489,0.2821081,-0.018759191
0.33503178,0.30917403,0.025857747
0.47958174,0.19045122,0.2891305
0.3079578,0.22656557,0.08139223
0.27238277,0.2851013,-0.0127185285
0.34525976,0.27416858,0.071091175
0.15670878,0.22808185,-0.071373075
0.20923994,0.28645784,-0.07721789
0.45327857,0.30754888,0.14572969
0.15367869,0.24820396,-0.09452528
0.38406026,0.2258303,0.15822996
