y_true,y_pred,error
0.14729825,0.24634643,-0.09904818
0.1076211,0.24623549,-0.13861439
0.20123763,0.19584486,0.005392775
0.13602343,0.2507417,-0.11471826
0.22222926,0.22623405,-0.0040047914
0.26752812,0.19577932,0.07174879
0.123648584,0.18874599,-0.06509741
0.15715088,0.18874599,-0.03159511
0.14737032,0.35641578,-0.20904545
0.09885235,0.23997313,-0.14112078
0.1175229,0.23720795,-0.11968505
0.13037795,0.26535097,-0.13497302
0.25984266,0.22575884,0.03408383
0.07904369,0.22121531,-0.14217162
0.2104857,0.24085276,-0.030367061
0.2363112,0.2626758,-0.026364595
0.07210534,0.21005243,-0.13794708
0.11087754,0.2517696,-0.14089206
0.2366196,0.25851816,-0.021898553
0.55880576,0.27108184,0.28772393
0.59792495,0.24456513,0.35335982
0.36010885,0.25223833,0.10787052
0.2193774,0.22607014,-0.0066927373
0.29021335,0.28913775,0.0010755956
0.6053,0.23190624,0.37339377
0.11440352,0.22296296,-0.10855944
0.24600531,0.30626065,-0.060255334
0.36025298,0.24898744,0.11126554
0.019147517,0.18874599,-0.16959848
0.1354097,0.26949444,-0.13408475
0.15484239,0.19939232,-0.044549927
0.27958637,0.2471666,0.03241977
0.47355714,0.25591248,0.21764466
0.5329646,0.36289716,0.17006743
0.31131053,0.35319108,-0.041880548
0.07489769,0.19403695,-0.119139254
0.24602318,0.20983113,0.036192045
0.7606209,0.29281425,0.46780664
0.30143896,0.23702079,0.06441817
0.33336163,0.24944475,0.08391687
0.063424334,0.20914905,-0.14572471
0.43356758,0.25798655,0.17558104
0.0038183646,0.19143873,-0.18762037
0.263184,0.21645069,0.04673332
0.32772642,0.23473546,0.092990965
0.18752047,0.20428804,-0.016767561
0.8165665,0.25748074,0.5590858
0.07347658,0.29885757,-0.22538099
0.35834596,0.28853744,0.06980851
0.5740147,0.3037051,0.27030963
0.1294819,0.2577665,-0.12828459
0.40143895,0.3668857,0.03455326
0.14903039,0.19283402,-0.043803632
0.21063133,0.19274631,0.017885014
0.23352578,0.25303513,-0.019509345
0.20105974,0.23962416,-0.038564414
0.6059374,0.28817463,0.3177628
0.11289883,0.3066494,-0.19375056
0.21584858,0.1966776,0.019170985
0.24433343,0.3739651,-0.12963168
0.022530917,0.27066272,-0.24813181
0.28188828,0.25609487,0.025793403
0.10171587,0.20188032,-0.10016445
0.28267938,0.24445537,0.03822401
0.057977196,0.25001216,-0.19203496
0.56151736,0.28746527,0.27405208
0.24294366,0.3395638,-0.09662013
0.3962404,0.22720037,0.16904004
0.5456709,0.2710626,0.2746083
0.12112244,0.21258335,-0.091460906
0.15712862,0.24856114,-0.09143253
0.27371168,0.21193478,0.061776906
0.5078653,0.26486078,0.24300453
0.25989246,0.27275467,-0.0128622055
0.057517424,0.23065585,-0.17313842
0.6620398,0.30825806,0.35378176
0.19707856,0.23552814,-0.038449585
0.069481894,0.43304536,-0.36356348
0.3148006,0.33797234,-0.023171753
0.13131052,0.30674618,-0.17543566
0.7058246,0.24609618,0.45972842
0.5762635,0.35226563,0.22399786
0.1756261,0.2708445,-0.09521839
0.2995842,0.2695044,0.030079812
0.13503353,0.22445886,-0.089425325
0.042867478,0.2251093,-0.18224181
0.46386844,0.2952447,0.16862375
0.31949016,0.27020925,0.04928091
0.20402516,0.24339387,-0.039368704
0.3162143,0.36290082,-0.04668653
0.26766154,0.3676173,-0.09995577
0.20449539,0.25492087,-0.050425485
