y_true,y_pred,error
0.16635495,0.21168913,-0.045334175
0.1547068,0.23515697,-0.08045016
0.15714672,0.35473633,-0.1975896
0.16682695,0.21207726,-0.04525031
0.23971097,0.25288266,-0.013171688
0.177642,0.20137435,-0.02373235
0.16114882,0.26433766,-0.10318884
0.17989905,0.23378971,-0.05389066
0.15590563,0.21951462,-0.06360899
0.090205535,0.33174992,-0.24154438
0.13183218,0.22467618,-0.092843994
0.09515329,0.22371046,-0.12855718
0.14726928,0.2342481,-0.08697882
0.09749394,0.3071231,-0.20962915
0.11482068,0.27784598,-0.16302529
0.18242079,0.27284098,-0.09042019
0.10178338,0.24669829,-0.14491491
0.16125746,0.20259354,-0.041336074
0.11499832,0.2625127,-0.1475144
0.20614882,0.2564512,-0.05030237
0.10991995,0.19390471,-0.08398476
0.10688068,0.23572607,-0.1288454
0.11473857,0.21003625,-0.09529768
0.088510774,0.18874599,-0.10023522
0.09709489,0.2399023,-0.14280741
0.5489311,0.3261028,0.22282833
0.2219771,0.2752793,-0.053302214
0.149461,0.23787329,-0.088412285
0.2185236,0.2747675,-0.05624388
0.32433343,0.21755391,0.106779516
0.42344218,0.23896854,0.18447365
0.0617285,0.18874599,-0.1270175
0.12373477,0.25157428,-0.1278395
0.1259374,0.21071623,-0.08477883
0.10866989,0.21115991,-0.10249002
0.24992904,0.22729741,0.02263163
0.18749653,0.22500329,-0.03750676
0.1704724,0.23591846,-0.065446064
0.15895943,0.25671995,-0.09776051
0.23450802,0.2357666,-0.0012585819
0.39958942,0.29706934,0.10252008
0.22275253,0.23703973,-0.014287204
0.2802373,0.37131214,-0.091074854
0.2700022,0.25287175,0.017130435
0.4447096,0.25089133,0.19381827
0.08868775,0.19744216,-0.10875441
0.123492256,0.18874599,-0.065253735
0.2886072,0.30885142,-0.020244211
0.13601054,0.19966339,-0.06365284
0.53203154,0.30840364,0.2236279
0.3731631,0.36255687,0.010606229
0.07608368,0.39088458,-0.3148009
0.5024077,0.24033949,0.26206824
0.40310782,0.34761664,0.05549118
