y_true,y_pred,error
0.26803145,0.29233775,-0.024306297
0.2663533,0.26304397,0.0033093393
0.25433698,0.2992215,-0.044884503
0.21186163,0.17469998,0.03716165
0.12664062,0.22384956,-0.09720895
0.2497686,0.19788264,0.051885962
0.17394565,0.22954544,-0.055599794
0.20085645,0.3022131,-0.101356655
0.46943295,0.40347135,0.0659616
0.3880958,0.2888479,0.0992479
0.4806202,0.25351778,0.22710243
0.12625499,0.24516787,-0.118912876
0.13205744,0.2575358,-0.12547834
0.40691742,0.28332508,0.12359235
0.07635642,0.26575312,-0.18939671
0.081754066,0.27886716,-0.1971131
0.07746941,0.26315066,-0.18568125
0.22562513,0.22330093,0.0023241937
0.11717845,0.22781499,-0.11063654
0.06760499,0.20793216,-0.14032717
0.33487296,0.22593848,0.10893448
0.1401925,0.25223488,-0.11204238
0.14244066,0.20562361,-0.06318295
0.10730183,0.23587681,-0.12857498
0.27699235,0.28748995,-0.0104976
0.48288083,0.2471715,0.23570932
0.39805067,0.22154458,0.17650609
0.50785667,0.22960877,0.2782479
0.39088094,0.26028708,0.13059387
0.43163794,0.3132088,0.118429154
0.18100195,0.18980493,-0.00880298
0.078138754,0.20510142,-0.12696266
0.17033274,0.22732203,-0.056989282
0.18024242,0.21563272,-0.035390303
0.12295831,0.23712045,-0.11416214
0.09610841,0.26535037,-0.16924196
0.11101169,0.23893544,-0.12792376
0.14849275,0.26051655,-0.1120238
0.20433976,0.18721466,0.0171251
0.21557538,0.24328323,-0.027707845
0.115164556,0.21257868,-0.09741413
0.19879775,0.17371632,0.025081426
0.09493962,0.20452659,-0.10958697
0.121011086,0.35136595,-0.23035488
0.10589175,0.23661007,-0.13071832
0.110160455,0.21980412,-0.10964367
0.20264617,0.23542571,-0.032779545
0.25559434,0.24014391,0.015450433
0.24998689,0.21163839,0.038348496
0.22600082,0.23016252,-0.0041617006
0.4431877,0.25130805,0.19187966
0.22843203,0.28076264,-0.052330613
0.28937784,0.23960316,0.049774677
0.28069988,0.2449175,0.035782382
0.47247982,0.28243867,0.19004115
0.39624903,0.22975351,0.16649552
0.20301965,0.21059236,-0.0075727105
0.3408144,0.3606303,-0.019815892
0.18677978,0.24608265,-0.059302866
0.37745556,0.22548544,0.15197012
0.18133476,0.21655197,-0.03521721
0.14776343,0.27740356,-0.12964013
0.1375175,0.27426806,-0.13675056
0.14731096,0.26494667,-0.11763571
0.3307247,0.32589826,0.0048264265
0.15662096,0.20882459,-0.052203625
0.11628323,0.24576046,-0.12947723
0.13503858,0.23520844,-0.10016985
0.17843682,0.22370751,-0.045270696
0.3248915,0.2104777,0.11441381
0.12037638,0.22675298,-0.1063766
0.13995698,0.23036987,-0.090412885
0.4516338,0.3179665,0.13366732
0.14173613,0.21657501,-0.07483888
0.45893005,0.30115822,0.15777183
0.44466543,0.25997937,0.18468606
0.33086926,0.2671963,0.06367296
0.16959086,0.25572184,-0.08613098
0.14584064,0.22866867,-0.08282803
0.20779921,0.28565106,-0.07785185
0.15461816,0.25463855,-0.100020394
