y_true,y_pred,error
0.13850898,0.28715727,-0.14864829
0.4361707,0.24571238,0.19045831
0.20869216,0.18924135,0.019450814
0.28864568,0.21829034,0.07035534
0.44779754,0.30569664,0.1421009
0.258278,0.25588226,0.002395749
0.22283064,0.23753339,-0.014702752
0.21291468,0.2626464,-0.04973173
0.11751959,0.2412213,-0.12370171
0.0848993,0.21647139,-0.1315721
0.078930035,0.23601533,-0.1570853
0.070435375,0.27334985,-0.20291448
0.073499665,0.2609897,-0.18749003
0.23801029,0.2333263,0.0046839863
0.42735574,0.2873771,0.13997865
0.036909543,0.22208194,-0.18517241
0.30424368,0.27749738,0.026746303
0.14812136,0.23333369,-0.085212335
0.0675048,0.2625074,-0.19500262
0.167946,0.20561236,-0.037666366
0.15696804,0.26158285,-0.10461481
0.058363024,0.25703326,-0.19867024
0.5286961,0.26433596,0.26436016
0.2037986,0.20775004,-0.0039514303
0.07698038,0.23688771,-0.15990733
0.34930196,0.2602857,0.08901626
0.11918743,0.24204056,-0.12285313
0.090604044,0.22450325,-0.13389921
0.3512449,0.21652402,0.13472088
0.4344781,0.23665065,0.19782746
0.26477224,0.22898191,0.035790324
0.328439,0.20380422,0.12463477
0.23248109,0.28668323,-0.05420214
0.20457353,0.24826072,-0.043687195
0.21297288,0.22186713,-0.00889425
0.45607874,0.2632945,0.19278425
0.4594163,0.2437764,0.2156399
0.28351483,0.21090288,0.07261194
0.1439161,0.23654287,-0.092626765
0.22972903,0.259755,-0.030025959
0.49363148,0.26177803,0.23185346
0.06060274,0.30269697,-0.24209423
0.21715105,0.24305268,-0.02590163
0.25865802,0.27976772,-0.0211097
0.089516535,0.22200234,-0.1324858
0.17155685,0.240696,-0.06913915
0.2505738,0.29687965,-0.046305835
0.21629646,0.22889361,-0.012597144
0.24807757,0.22973002,0.018347546
0.15917689,0.27872607,-0.119549185
0.21209383,0.23826215,-0.026168317
0.22402476,0.21037371,0.013651043
0.22773416,0.2470824,-0.019348234
0.13320787,0.23065184,-0.09744397
0.32703605,0.27937943,0.047656626
0.5451472,0.27550605,0.26964113
0.107733585,0.20718707,-0.09945349
0.49089232,0.27500358,0.21588874
0.21886116,0.22243743,-0.0035762638
0.26614302,0.30279735,-0.036654323
0.2324613,0.22297262,0.009488687
0.1598368,0.26223537,-0.102398574
0.47618854,0.2792895,0.19689903
0.3646816,0.22724925,0.13743235
0.14858665,0.21639086,-0.06780422
0.38106182,0.29513183,0.08592999
0.309925,0.23096462,0.078960374
0.5138075,0.2669604,0.24684706
0.4313435,0.22100624,0.21033725
0.11775971,0.22886333,-0.11110362
0.13224508,0.24324891,-0.11100383
0.14749041,0.22040646,-0.072916046
0.13876681,0.19643842,-0.057671607
0.20120451,0.24726243,-0.046057925
0.15554515,0.28603855,-0.1304934
0.13666797,0.2036577,-0.066989735
0.2388062,0.19979964,0.03900656
0.16440983,0.26518258,-0.10077275
0.12962513,0.20518218,-0.07555705
0.14522035,0.26917717,-0.123956814
0.19633538,0.16680624,0.02952914
0.37950942,0.28358713,0.09592229
0.56180614,0.20443456,0.35737157
0.46803066,0.22816734,0.23986332
0.17509937,0.24964945,-0.07455008
0.19571017,0.23522554,-0.039515376
0.15048581,0.29883614,-0.14835033
0.15880342,0.23687188,-0.078068465
0.51733303,0.27892908,0.23840395
0.21741958,0.22594056,-0.008520976
0.15749215,0.2072993,-0.04980716
0.115142554,0.2618707,-0.14672816
0.1082949,0.2254109,-0.117116
0.11811714,0.2175507,-0.099433556
0.10716714,0.23828058,-0.13111344
0.29161796,0.18092647,0.11069149
0.17657913,0.20915924,-0.032580107
0.21983886,0.1951244,0.024714455
0.120449156,0.2214831,-0.10103394
0.14179227,0.18426675,-0.04247448
0.15442058,0.19137439,-0.036953807
