y_true,y_pred,error
0.25398058,0.23111294,0.022867635
0.12420417,0.2626297,-0.13842551
0.17903176,0.19579212,-0.016760364
0.19370261,0.17077178,0.02293083
0.11950198,0.19018218,-0.0706802
0.22222926,0.20496386,0.017265394
0.17725882,0.21677318,-0.039514363
0.13128988,0.23195155,-0.100661665
0.20329508,0.2125282,-0.009233117
0.14230585,0.20303409,-0.060728237
0.09515329,0.22367981,-0.12852652
0.23461515,0.3373049,-0.10268974
0.16636719,0.17165627,-0.0052890778
0.18242079,0.27186358,-0.08944279
0.11944558,0.17931414,-0.05986856
0.13037795,0.24845624,-0.11807829
0.0768513,0.21633303,-0.13948172
0.09074693,0.25544685,-0.16469991
0.11509384,0.17083326,-0.055739418
0.079237,0.2174069,-0.1381699
0.11392352,0.21267666,-0.09875314
0.13961318,0.18661274,-0.04699956
0.59792495,0.38616562,0.21175933
0.10273164,0.22474128,-0.12200964
0.04874304,0.19421414,-0.1454711
0.020317841,0.20022292,-0.17990509
0.48637104,0.33489782,0.15147322
0.3597305,0.25984636,0.09988415
0.018938532,0.21331167,-0.19437315
0.11440352,0.1906848,-0.07628127
0.43885797,0.22493674,0.21392123
0.0617285,0.2055497,-0.14382121
0.1354097,0.21565342,-0.08024372
0.16946404,0.37913835,-0.20967431
0.36903563,0.38647157,-0.017435938
0.13226141,0.2850817,-0.1528203
0.15895943,0.29518136,-0.13622193
0.39716518,0.371462,0.025703192
0.07700541,0.19419973,-0.11719432
0.70953196,0.25959247,0.4499395
0.03388106,0.20374668,-0.16986561
0.2895372,0.24459003,0.044947162
0.2700022,0.23834532,0.03165686
0.18752047,0.21999565,-0.032475173
0.40404606,0.22320002,0.18084604
0.50234807,0.22472158,0.27762648
0.098857984,0.23372445,-0.13486646
0.6068465,0.33600605,0.27084047
0.5373293,0.30112112,0.2362082
0.09234501,0.22185798,-0.12951297
0.18623216,0.26092127,-0.074689105
0.14903039,0.20452705,-0.055496663
0.19392286,0.27015787,-0.07623501
0.3610493,0.34464437,0.016404927
0.03831157,0.31393516,-0.2756236
0.23352578,0.32845646,-0.09493068
0.6059374,0.32032618,0.28561124
0.11289883,0.36810496,-0.25520614
0.10171587,0.18238425,-0.08066838
0.3494745,0.22449206,0.12498243
0.5625466,0.3834636,0.17908302
0.055242516,0.2873083,-0.2320658
0.03375871,0.26415467,-0.23039596
0.066945754,0.18886879,-0.12192304
0.11188306,0.20017304,-0.088289976
0.3402216,0.33345696,0.0067646503
0.6363606,0.25968173,0.37667885
0.64674723,0.27276123,0.373986
0.23709205,0.2345515,0.0025405437
0.17921849,0.22807108,-0.048852593
0.24462296,0.22238299,0.022239968
0.186742,0.22842456,-0.04168257
0.45577544,0.22112416,0.23465128
0.14738984,0.256791,-0.10940115
0.2164516,0.3229696,-0.106517985
0.26338995,0.23094022,0.032449722
0.7093752,0.32458833,0.38478687
0.26258534,0.1847363,0.077849045
0.06707115,0.35508525,-0.2880141
0.13131052,0.30458403,-0.1732735
0.22176811,0.24869885,-0.026930735
0.66860414,0.25359327,0.41501087
0.09795629,0.27169472,-0.17373842
0.6019771,0.29855278,0.30342433
0.33311608,0.32307518,0.010040909
0.12263759,0.21914913,-0.096511535
0.27371386,0.25937006,0.014343798
0.10961556,0.20095578,-0.09134022
0.40347353,0.18641666,0.21705687
0.20156132,0.23571219,-0.03415087
0.5846961,0.30981353,0.27488258
0.43630835,0.22907141,0.20723695
0.11320186,0.22455962,-0.11135776
0.10236895,0.2091058,-0.10673685
0.51732713,0.30183968,0.21548745
0.20522162,0.22747394,-0.022252321
0.38096875,0.24577025,0.1351985
0.29122996,0.25520223,0.03602773
0.6340482,0.19252154,0.44152668
0.5655843,0.3785028,0.18708152
0.40512758,0.3055091,0.099618495
0.109649085,0.22675133,-0.11710224
0.12800635,0.23219766,-0.1041913
0.24798547,0.27757975,-0.029594287
0.111843444,0.26822448,-0.15638104
0.50739205,0.21628208,0.29110998
0.0023450102,0.1930948,-0.1907498
0.1636699,0.31368428,-0.15001439
0.294926,0.20551473,0.08941126
0.29560825,0.27822828,0.01737997
0.25902516,0.25238052,0.0066446364
0.2895864,0.231896,0.057690397
0.1919353,0.21818286,-0.026247561
0.17089255,0.27905524,-0.108162686
0.26963645,0.19591814,0.07371831
0.08208159,0.1941822,-0.11210061
0.2853679,0.33673182,-0.051363915
0.7626585,0.3076455,0.45501298
0.20219654,0.22761057,-0.025414035
0.14411922,0.29154044,-0.14742123
0.27045673,0.29949677,-0.029040039
0.17521639,0.2007562,-0.025539815
0.59592915,0.2688066,0.32712254
0.38862288,0.36908427,0.019538611
0.011676254,0.21489628,-0.20322002
0.1353745,0.18769576,-0.052321255
0.15351452,0.21515031,-0.061635792
0.12878098,0.20844592,-0.079664946
0.07981369,0.29493055,-0.21511686
0.3297092,0.29221395,0.037495255
0.14421462,0.16303052,-0.018815905
0.11326373,0.21304186,-0.09977812
0.14780504,0.1820094,-0.034204364
0.11084994,0.20516235,-0.09431241
0.12437244,0.18739441,-0.06302197
0.14477889,0.28476438,-0.13998549
0.13446541,0.1850616,-0.050596192
0.17409791,0.2567074,-0.08260949
0.1741321,0.3560266,-0.1818945
0.14426687,0.2746934,-0.13042653
0.08027868,0.21069054,-0.13041186
0.08977711,0.1822393,-0.09246218
