y_true,y_pred,error
0.13131052,0.2488425,-0.11753197
0.459973,0.251882,0.20809102
0.31709945,0.25290996,0.06418949
0.44119558,0.23399377,0.20720181
0.43822148,0.23405373,0.20416775
0.28864568,0.21523799,0.073407695
0.27531376,0.23042019,0.044893578
0.19674432,0.22895819,-0.032213867
0.09927217,0.23281038,-0.13353822
0.2553582,0.24584138,0.009516805
0.08051621,0.24313472,-0.16261852
0.20085645,0.22155131,-0.020694867
0.46943295,0.21309035,0.2563426
0.070435375,0.23217046,-0.16173509
0.21693167,0.23146847,-0.014536798
0.036909543,0.24574265,-0.2088331
0.07514973,0.23810656,-0.16295683
0.096741684,0.22108753,-0.12434585
0.13205744,0.2278033,-0.09574586
0.40691742,0.23335674,0.17356068
0.167946,0.23255275,-0.064606756
0.086636685,0.23152576,-0.14488909
0.08598994,0.21608622,-0.13009629
0.33908367,0.23499447,0.1040892
0.13060232,0.21724609,-0.08664377
0.2663716,0.22201572,0.044355884
0.124209486,0.23996226,-0.11575278
0.34930196,0.23137487,0.11792709
0.12752089,0.23436384,-0.10684295
0.32739592,0.22940658,0.097989336
0.4344781,0.23801297,0.19646513
0.15361626,0.21851473,-0.06489846
0.16781588,0.23114915,-0.06333327
0.16675128,0.22049728,-0.053746
0.21211025,0.23332065,-0.021210402
0.20539682,0.22649494,-0.021098122
0.41164443,0.22167058,0.18997385
0.07911732,0.22156484,-0.14244753
0.08919935,0.21053079,-0.12133144
0.12289527,0.22366774,-0.10077247
0.13707806,0.2233503,-0.08627224
0.252033,0.22266045,0.029372543
0.104793064,0.2299204,-0.12512735
0.06060274,0.2311242,-0.17052147
0.093103245,0.22897302,-0.13586977
0.20433976,0.2369913,-0.032651544
0.08680243,0.24011032,-0.15330788
0.07795087,0.22473669,-0.14678583
0.11176135,0.24415548,-0.13239413
0.08134049,0.23455448,-0.153214
0.18953578,0.23569721,-0.046161428
0.10589175,0.22899857,-0.12310682
0.110160455,0.24232544,-0.13216498
0.24807757,0.2482173,-0.00013972819
0.15917689,0.23203899,-0.0728621
0.26672855,0.23700796,0.02972059
0.250107,0.24835996,0.001747027
0.35398588,0.24322952,0.11075635
0.1469669,0.23919302,-0.09222612
0.5550576,0.22233897,0.3327186
0.21886116,0.2123745,0.006486669
0.44622976,0.23783551,0.20839424
0.1598368,0.24175769,-0.08192089
0.47618854,0.23477313,0.24141541
0.13401088,0.21636523,-0.08235435
0.14731096,0.21911028,-0.07179932
0.15983865,0.22157438,-0.061735734
0.089781985,0.23987333,-0.15009135
0.12822832,0.22116184,-0.09293352
0.45785868,0.24602406,0.21183462
0.14230803,0.24094835,-0.09864032
0.38106182,0.24859625,0.13246557
0.52297413,0.23620208,0.28677207
0.309925,0.2415612,0.068363786
0.3248915,0.24129057,0.08360094
0.15764073,0.24231178,-0.08467105
0.15593565,0.25540984,-0.09947419
0.0630214,0.23239498,-0.16937357
0.3360346,0.22789983,0.10813476
0.14994504,0.24191616,-0.09197113
0.13876681,0.23125406,-0.092487246
0.20120451,0.2605028,-0.059298277
0.29410622,0.2252139,0.068892315
0.505108,0.23708014,0.26802784
0.11696554,0.24115178,-0.12418624
0.2388062,0.2330591,0.0057471097
0.24716744,0.23623824,0.010929197
0.15961155,0.23690708,-0.07729553
0.15155724,0.21325508,-0.06169784
0.44582158,0.22339608,0.2224255
0.16852093,0.23811102,-0.06959009
0.5416354,0.22192596,0.31970942
0.12800379,0.2548524,-0.12684862
0.12941557,0.22991544,-0.10049987
0.18204132,0.24551016,-0.06346884
0.15253502,0.24049549,-0.08796047
0.39483047,0.23621257,0.1586179
0.41689256,0.23746839,0.17942417
0.48417142,0.23335016,0.25082126
0.39221227,0.22768927,0.164523
0.19571017,0.23361605,-0.037905887
0.16465108,0.24981192,-0.08516084
0.19769295,0.2370122,-0.039319247
0.15880342,0.23292756,-0.07412414
0.51733303,0.23231876,0.28501427
0.17925389,0.22298597,-0.043732077
0.41441715,0.22806865,0.1863485
0.4610331,0.21757816,0.24345495
0.15008537,0.2439966,-0.09391123
0.1234601,0.22688945,-0.10342935
0.17987782,0.22383699,-0.04395917
0.123963244,0.22954784,-0.1055846
0.18016781,0.23527636,-0.055108547
0.11121706,0.23390378,-0.12268672
0.17911038,0.21781053,-0.03870015
0.20237127,0.22253932,-0.020168051
0.09799245,0.23838775,-0.1403953
0.22930285,0.2397129,-0.010410041
0.20469525,0.2408961,-0.03620085
0.16163059,0.23259862,-0.07096803
0.29161796,0.24999295,0.041625008
0.23996289,0.22207533,0.017887563
0.21315327,0.24976265,-0.03660938
0.120449156,0.23956347,-0.11911431
0.18414341,0.22171257,-0.037569165
0.3357405,0.24283311,0.0929074
0.3267781,0.2309187,0.09585941
0.37299973,0.23025115,0.14274858
0.26345196,0.24075203,0.022699937
0.17530683,0.24080715,-0.06550032
0.28380013,0.22829962,0.055500507
0.17082323,0.23437779,-0.063554555
0.14655639,0.25026,-0.1037036
0.21951254,0.23083012,-0.011317581
0.3589953,0.23318031,0.12581497
0.33965617,0.23056713,0.10908905
0.23575151,0.23870058,-0.002949074
0.42193246,0.23646474,0.18546772
0.20772992,0.2408805,-0.033150584
0.19883767,0.23243372,-0.033596054
0.18709643,0.22680858,-0.039712146
0.23476385,0.23604743,-0.001283586
0.15569495,0.24799661,-0.09230167
0.23787233,0.2365703,0.0013020337
0.2105683,0.23419856,-0.023630261
0.24067062,0.24231313,-0.0016425103
0.14862436,0.23763993,-0.08901557
0.23174633,0.23865776,-0.006911427
0.14806032,0.23346445,-0.08540413
0.14502922,0.22094198,-0.07591276
0.3099322,0.23873135,0.07120085
0.48047516,0.23996034,0.24051481
0.38230765,0.22957869,0.15272896
0.32326177,0.24992871,0.073333055
0.26322946,0.21864443,0.044585034
0.18771577,0.226928,-0.039212227
0.16563267,0.23484956,-0.06921689
0.23079152,0.23105046,-0.00025893748
0.36861178,0.22421095,0.14440084
0.3131773,0.24851052,0.06466676
0.1418531,0.23257707,-0.09072398
0.20700762,0.22980523,-0.022797614
0.4355324,0.23629096,0.19924143
0.45041037,0.23443729,0.21597308
0.2992039,0.23262845,0.06657545
0.48036277,0.23136885,0.24899392
0.40176034,0.22915687,0.17260347
0.07045544,0.2465064,-0.17605096
0.1820924,0.24902393,-0.06693153
0.11715775,0.22913407,-0.11197632
0.23195812,0.23947889,-0.007520765
0.10325261,0.23789287,-0.13464025
0.5226952,0.21735793,0.30533725
0.50543797,0.23768249,0.26775548
0.3531851,0.21054575,0.14263934
