y_true,y_pred,error
0.16956468,0.20546609,-0.035901412
0.123368226,0.19993338,-0.076565154
0.13521776,0.1992437,-0.06402594
0.090205535,0.3094824,-0.21927686
0.15104148,0.29561704,-0.14457557
0.16512372,0.24824837,-0.08312465
0.11482068,0.25824302,-0.14342234
0.16636719,0.1797693,-0.013402119
0.18698369,0.18313009,0.0038536042
0.19961515,0.29113346,-0.09151831
0.11430867,0.32681367,-0.212505
0.13548943,0.16188844,-0.026399001
0.10991995,0.1871771,-0.07725716
0.13408923,0.22007507,-0.08598584
0.12838538,0.24272574,-0.114340365
0.08658288,0.24101599,-0.1544331
0.11509384,0.23519981,-0.12010597
0.088510774,0.16311872,-0.074607946
0.21263826,0.18719238,0.025445879
0.11482739,0.1648951,-0.050067715
0.07210534,0.15854457,-0.08643923
0.5489311,0.38290316,0.16602796
0.149461,0.20781212,-0.058351114
0.04874304,0.270308,-0.22156495
0.020317841,0.15949026,-0.13917242
0.002627142,0.20819189,-0.20556474
0.49439308,0.20917268,0.28522038
0.012282315,0.18808165,-0.17579934
0.46485066,0.35532764,0.10952303
0.24992904,0.3286406,-0.07871157
0.1704724,0.22143866,-0.050966263
0.5742677,0.25940228,0.3148654
0.70953196,0.22960792,0.47992402
0.4447096,0.2229186,0.221791
0.18752047,0.20114249,-0.013622016
0.15996039,0.37453115,-0.21457076
0.2886072,0.30199155,-0.013384342
0.40404606,0.24705952,0.15698653
0.078915454,0.20287576,-0.12396031
0.2802216,0.288581,-0.008359402
0.13350488,0.22082318,-0.0873183
0.3731631,0.42031217,-0.047149062
0.40310782,0.43239427,-0.029286444
0.40005443,0.21553601,0.18451841
0.40188524,0.27604038,0.12584487
0.22483195,0.2458806,-0.02104865
0.27453938,0.26705962,0.007479757
0.43574932,0.41401276,0.021736562
0.5280586,0.22607595,0.30198264
0.006900914,0.45907104,-0.45217013
0.49392286,0.27583128,0.21809158
0.28188828,0.26347312,0.018415153
0.021843443,0.242116,-0.22027256
0.499417,0.24382997,0.25558704
0.41546196,0.24629629,0.16916567
0.04543801,0.17048657,-0.12504856
0.39372736,0.19205461,0.20167275
0.051517334,0.2060703,-0.15455297
0.24294366,0.4148915,-0.17194785
0.6363606,0.26672816,0.36963242
0.3947723,0.46448812,-0.06971583
0.13844742,0.2509966,-0.11254917
0.24340867,0.21241687,0.030991793
0.5456709,0.40290856,0.14276236
0.27483195,0.22139978,0.053432167
0.014058699,0.19822696,-0.18416826
0.033345964,0.40235636,-0.3690104
0.3066793,0.33848622,-0.031806916
0.4626794,0.23097141,0.23170798
0.3135258,0.24698353,0.06654227
0.20819663,0.3943741,-0.18617748
0.12286748,0.25976092,-0.13689344
0.7322928,0.21904078,0.513252
0.08042538,0.2608266,-0.1804012
0.38156435,0.1997235,0.18184085
0.22366163,0.21113612,0.012525514
0.30109936,0.29832405,0.0027753115
0.31448713,0.22591487,0.08857226
0.025981374,0.16804233,-0.14206097
0.069481894,0.53015196,-0.46067005
0.7093752,0.35159925,0.35777596
0.43639195,0.3475525,0.08883944
0.18512236,0.16821197,0.016910389
0.29631576,0.19246766,0.1038481
0.09795629,0.21906373,-0.12110744
0.07810259,0.17990214,-0.10179955
