y_true,y_pred,error
0.1585093,0.23815842,-0.07964912
0.14729825,0.2228601,-0.07556185
0.19801402,0.22768624,-0.02967222
0.1827737,0.19994086,-0.017167166
0.19826196,0.33945814,-0.14119618
0.116114624,0.19127473,-0.07516011
0.16682695,0.18181786,-0.014990911
0.23971097,0.25179058,-0.012079611
0.15322194,0.20435913,-0.051137194
0.177642,0.19975623,-0.022114232
0.20660336,0.17364532,0.032958046
0.17725882,0.22616477,-0.048905954
0.12190532,0.1950966,-0.07319128
0.14726928,0.23329106,-0.08602178
0.12011149,0.19892074,-0.078809254
0.16584472,0.20515051,-0.03930579
0.14450827,0.19576761,-0.05125934
0.11902131,0.25908208,-0.14006077
0.14277261,0.20692001,-0.0641474
0.124409005,0.18304336,-0.058634356
0.11499832,0.22385235,-0.10885403
0.20614882,0.22990504,-0.023756221
0.11780919,0.20578031,-0.08797112
0.16272144,0.23415914,-0.0714377
0.11885412,0.20504338,-0.086189255
0.08704787,0.31039256,-0.22334468
0.06218371,0.17484215,-0.11265844
0.079237,0.16993384,-0.09069684
0.11392352,0.1818718,-0.06794828
0.15503114,0.19869924,-0.04366809
0.2366196,0.21830934,0.018310264
0.24823102,0.18477851,0.06345251
0.32558212,0.37576666,-0.050184548
0.2193774,0.24279186,-0.023414463
0.42344218,0.28009668,0.1433455
0.09263541,0.22414145,-0.13150604
0.5762561,0.38871232,0.18754378
0.6053,0.20509434,0.40020567
0.28784963,0.34676552,-0.058915883
0.29645985,0.3330902,-0.036630332
0.46765327,0.29290944,0.17474383
0.3906657,0.1677486,0.22291711
0.06710249,0.20579918,-0.13869669
0.15795411,0.17055008,-0.012595966
0.7381862,0.26766276,0.47052342
0.1682258,0.3879714,-0.2197456
0.7606209,0.25908387,0.501537
0.56476927,0.3257503,0.23901898
0.1155634,0.2020674,-0.086504005
0.5864233,0.2385765,0.34784678
0.6281422,0.33416608,0.2939761
0.224626,0.24639963,-0.021773621
0.063424334,0.21266976,-0.14924543
0.31896988,0.38666633,-0.06769645
0.5929646,0.45320126,0.13976333
0.13601054,0.16795246,-0.03194192
0.42390501,0.45099536,-0.02709034
0.32255703,0.24638554,0.07617149
0.030749308,0.23347336,-0.20272405
0.098857984,0.22756746,-0.12870948
0.07608368,0.230088,-0.1540043
0.037214395,0.20060137,-0.16338697
0.013954205,0.29537755,-0.28142336
0.11622475,0.17361261,-0.05738786
0.54122996,0.24498399,0.296246
0.7235393,0.23446107,0.48907822
0.03831157,0.25167423,-0.21336266
0.010004362,0.2715975,-0.26159313
0.24433343,0.36117908,-0.11684565
0.056689747,0.21332788,-0.15663815
0.28267938,0.23949665,0.04318273
0.56151736,0.35202494,0.20949242
0.28782046,0.20637849,0.08144197
0.3402216,0.35509253,-0.014870912
0.08023207,0.19139895,-0.11116688
0.31702632,0.1939182,0.12310812
0.39255705,0.28139067,0.11116639
0.2054933,0.25616145,-0.05066815
0.24631575,0.24399161,0.002324134
0.28776821,0.37198836,-0.08422014
0.453996,0.22165725,0.23233876
0.37965736,0.39923695,-0.01957959
0.5078653,0.2490843,0.25878102
0.25989246,0.18162253,0.07826993
0.057517424,0.20244169,-0.14492427
0.15478797,0.15862285,-0.0038348734
0.26338995,0.21678929,0.046600655
0.3148006,0.26947588,0.045324713
0.07916842,0.21662568,-0.13745725
0.13131052,0.36712706,-0.23581654
0.7058246,0.24644373,0.45938087
0.043455683,0.24401626,-0.20056057
0.21173677,0.4816257,-0.26988894
0.35047764,0.26721433,0.08326331
0.12263759,0.19345555,-0.070817955
0.4939886,0.2181204,0.2758682
0.060299985,0.1713655,-0.111065514
0.1756261,0.2807979,-0.1051718
0.08779737,0.34820163,-0.26040426
0.13503353,0.22511205,-0.09007852
0.20800854,0.19829166,0.009716883
0.14012235,0.16149376,-0.02137141
0.1909448,0.23570164,-0.04475683
0.10236895,0.1692757,-0.06690675
0.31949016,0.28304493,0.03644523
0.19996257,0.40862125,-0.20865868
0.058220573,0.1871855,-0.12896493
0.208905,0.22699973,-0.018094733
0.14101577,0.25199074,-0.11097497
0.24103884,0.24781667,-0.006777823
0.06608587,0.25419712,-0.18811125
0.109649085,0.2231737,-0.11352461
0.24798547,0.23673019,0.011255279
0.18120386,0.26908955,-0.08788569
0.0023450102,0.2781375,-0.2757925
0.294926,0.24210057,0.05282542
0.29560825,0.31951782,-0.023909569
0.4184609,0.19968213,0.21877877
0.17089255,0.3198725,-0.14897995
0.083601974,0.23758875,-0.15398678
0.5804014,0.31780708,0.26259434
0.14381836,0.25996324,-0.11614488
0.53815264,0.30570346,0.23244917
0.24390195,0.2060512,0.037850752
0.09347354,0.22525674,-0.1317832
0.24513498,0.21217805,0.032956928
0.19468565,0.44239882,-0.24771316
0.17448711,0.15961328,0.014873832
0.14642051,0.26664257,-0.12022206
0.1353745,0.21217775,-0.07680325
0.12429122,0.2534234,-0.12913218
0.112992056,0.25072348,-0.13773143
0.11641943,0.2207642,-0.10434478
0.16676533,0.23147526,-0.06470993
0.3297092,0.35723686,-0.02752766
0.13448215,0.17413071,-0.039648563
0.13768487,0.16762231,-0.029937446
0.14427032,0.19695929,-0.05268897
0.11326373,0.19425032,-0.08098658
0.14279352,0.22303192,-0.0802384
0.33726582,0.3294543,0.0078115165
0.08855977,0.27502236,-0.18646258
0.09773427,0.29394028,-0.196206
0.20951873,0.18145177,0.028066963
0.18650125,0.22550698,-0.039005727
0.17409791,0.26943636,-0.09533845
0.124959975,0.23080193,-0.10584195
0.17274757,0.16860777,0.004139796
0.17822823,0.17460978,0.003618449
0.25466216,0.48915392,-0.23449177
0.19202027,0.18130478,0.010715485
0.45855108,0.19273546,0.26581562
0.1241112,0.17224687,-0.048135675
0.1502554,0.1615941,-0.011338696
0.11521776,0.2624091,-0.14719133
0.18542674,0.24755074,-0.062124
0.14950198,0.2392721,-0.08977012
0.27363813,0.22754663,0.046091497
0.18888654,0.18472758,0.004158959
0.18590564,0.20862594,-0.022720307
0.24395968,0.21906781,0.024891868
0.15864336,0.2759611,-0.117317736
0.15927316,0.20527722,-0.046004057
0.14657617,0.19603369,-0.04945752
0.13326481,0.21648595,-0.08322114
0.16755663,0.31972528,-0.15216865
0.53555036,0.33056602,0.20498434
0.22075696,0.16241887,0.05833809
0.15152915,0.19959694,-0.048067793
0.23765245,0.21296942,0.024683028
0.22494715,0.40606135,-0.1811142
0.13211776,0.2964215,-0.16430373
