y_true,y_pred,error
0.16229302,0.19585152,-0.033558503
0.19588758,0.19562717,0.0002604127
0.30327418,0.19472232,0.10855186
0.16956468,0.27105603,-0.10149135
0.17270993,0.17750919,-0.0047992617
0.12420417,0.344457,-0.22025283
0.19179039,0.22612604,-0.034335658
0.115022674,0.24804805,-0.13302538
0.19019164,0.18365005,0.006541595
0.19370261,0.14161642,0.05208619
0.23971097,0.2279497,0.011761278
0.19082904,0.22774845,-0.036919415
0.124738164,0.14991415,-0.025175981
0.13128988,0.22908664,-0.09779675
0.14737032,0.2877643,-0.14039399
0.090205535,0.28957045,-0.19936492
0.13183218,0.18249509,-0.050662905
0.16584472,0.16588758,-4.285574e-05
0.11482068,0.23666306,-0.12184238
0.14450827,0.22283047,-0.0783222
0.11944558,0.16453119,-0.04508561
0.10178338,0.2366156,-0.13483222
0.0768513,0.20602882,-0.12917751
0.11179038,0.2587976,-0.1470072
0.25984266,0.24302821,0.016814455
0.15377723,0.19574729,-0.04197006
0.082586005,0.20114625,-0.11856024
0.13733523,0.259965,-0.12262978
0.11509384,0.14444487,-0.029351026
0.21263826,0.20856027,0.004077986
0.11482739,0.22289732,-0.108069934
0.08886605,0.2316856,-0.14281955
0.079237,0.19863775,-0.119400755
0.09577305,0.16045362,-0.06468057
0.13961318,0.12876594,0.010847241
0.15503114,0.27997047,-0.12493932
0.2366196,0.2694714,-0.0328518
0.7836094,0.34955028,0.4340591
0.55880576,0.28663957,0.2721662
0.031028396,0.24894054,-0.21791215
0.2193774,0.34114966,-0.12177226
0.149461,0.2541636,-0.10470259
0.43885797,0.2366627,0.20219527
0.35051942,0.33620062,0.014318794
0.4428862,0.23357931,0.2093069
0.1354097,0.22293708,-0.08752738
0.15797502,0.22952862,-0.0715536
0.31684867,0.2514681,0.06538057
0.29645985,0.23801783,0.058442026
0.12373477,0.34072667,-0.2169919
0.47355714,0.25576857,0.21778858
0.46485066,0.39419517,0.070655495
0.1910702,0.33585745,-0.14478725
0.13720699,0.25099298,-0.113786
0.2838162,0.22621958,0.05759661
0.07489769,0.2216087,-0.146711
0.10236591,0.3538595,-0.2514936
0.1704724,0.28651103,-0.116038635
0.5742677,0.27971944,0.29454824
0.35124564,0.336977,0.014268637
0.39958942,0.2443872,0.15520222
