y_true,y_pred,error
0.13850898,0.25729746,-0.11878848
0.5321051,0.22286457,0.30924052
0.44684714,0.25381097,0.19303617
0.43481952,0.21669042,0.2181291
0.43815428,0.20987253,0.22828175
0.20029084,0.23795247,-0.037661627
0.2458395,0.295614,-0.049774498
0.25994343,0.23411098,0.025832444
0.4361707,0.24232106,0.19384964
0.46767747,0.21849832,0.24917915
0.16168372,0.23167378,-0.069990054
0.21458554,0.31401178,-0.09942624
0.26803145,0.2113687,0.056662753
0.2524207,0.20060322,0.051817477
0.20869216,0.26593497,-0.05724281
0.4543483,0.22225697,0.23209132
0.43822148,0.23489635,0.20332514
0.10385717,0.27377293,-0.16991577
0.23071717,0.4009567,-0.17023952
0.2663533,0.23136629,0.034987018
0.32297456,0.2952288,0.027745754
0.28864568,0.29753157,-0.00888589
0.22261916,0.2624967,-0.03987755
0.38206553,0.19386262,0.18820292
0.25433698,0.18641976,0.06791723
0.2064683,0.3290429,-0.12257461
0.28709346,0.30241147,-0.015318006
0.20492382,0.21628097,-0.0113571435
0.21186163,0.3212131,-0.10935147
0.44779754,0.13507591,0.3127216
0.27531376,0.34060076,-0.065286994
0.24512804,0.21218634,0.0329417
0.19674432,0.35170597,-0.15496165
0.2482162,0.22906423,0.01915197
0.20849817,0.24906978,-0.040571615
0.4145422,0.20497747,0.20956473
0.09927217,0.21359667,-0.1143245
0.24617033,0.21982235,0.02634798
0.27616888,0.25812122,0.01804766
0.19243146,0.26961824,-0.07718678
0.258278,0.23291856,0.025359452
0.22283064,0.28086683,-0.058036193
0.2553582,0.21504386,0.04031433
0.087098986,0.25797692,-0.17087793
0.15466946,0.3050496,-0.15038013
0.22594658,0.23885281,-0.012906238
0.23847689,0.19813545,0.040341437
0.3135243,0.22556022,0.08796409
0.23740007,0.34339902,-0.10599895
0.21291468,0.19205292,0.02086176
0.25904778,0.2798474,-0.020799637
0.25653034,0.2528525,0.003677845
0.12664062,0.2558717,-0.1292311
0.2497686,0.33269006,-0.08292146
0.4464548,0.13376825,0.31268656
0.08051621,0.3161873,-0.23567107
0.17394565,0.2972096,-0.12326394
0.09061657,0.17718524,-0.08656867
0.19186328,0.31683326,-0.124969974
0.12583935,0.33388948,-0.20805013
0.11751959,0.24146713,-0.123947546
0.42904776,0.2333686,0.19567916
0.16826613,0.19948898,-0.03122285
0.05800739,0.19698186,-0.13897447
0.20085645,0.20028739,0.00056906044
0.14528021,0.18433188,-0.039051667
0.13558953,0.22489978,-0.08931026
0.06704004,0.21189415,-0.14485411
0.08349916,0.27009723,-0.18659806
0.46943295,0.12975356,0.3396794
0.0848993,0.18660033,-0.10170103
0.3880958,0.23896354,0.14913225
0.4806202,0.2823029,0.19831732
0.15637961,0.22778122,-0.07140161
0.069067694,0.2793408,-0.21027312
0.15766147,0.24896175,-0.09130028
0.19684654,0.24253638,-0.045689836
0.078930035,0.226405,-0.14747496
0.070435375,0.14925233,-0.07881695
0.14213945,0.2232506,-0.08111115
0.073499665,0.17768507,-0.1041854
0.14443468,0.21057518,-0.0661405
0.14847879,0.23115042,-0.08267163
0.092021585,0.2129838,-0.12096222
0.09818545,0.22160038,-0.12341493
0.4829804,0.17354916,0.30943125
0.23801029,0.16941248,0.06859781
0.34489223,0.24069022,0.10420202
0.21693167,0.24088457,-0.023952901
0.19214296,0.28728673,-0.095143765
0.24822561,0.23003784,0.018187776
0.20900767,0.1588638,0.050143868
0.13818826,0.18545818,-0.047269925
0.42735574,0.32482678,0.10252896
0.11674001,0.24024776,-0.123507746
0.17361952,0.13738811,0.036231413
0.2450434,0.22789216,0.017151237
0.036909543,0.25789377,-0.22098422
0.4175707,0.289241,0.12832972
0.09685346,0.23951578,-0.14266232
0.12625499,0.16452374,-0.038268745
0.09972248,0.28364235,-0.18391988
0.30424368,0.16629596,0.13794772
0.07514973,0.29573756,-0.22058783
0.096741684,0.22793002,-0.13118833
0.51554024,0.17928466,0.33625558
0.19728287,0.13538843,0.06189443
0.49761382,0.1581791,0.3394347
0.14812136,0.2816048,-0.13348344
0.13205744,0.21227333,-0.080215886
0.08445168,0.2750324,-0.19058073
0.40691742,0.15712813,0.2497893
0.0675048,0.17064965,-0.10314485
0.08461977,0.24239953,-0.15777975
0.167946,0.24408376,-0.076137766
0.0761151,0.24373116,-0.16761605
0.12914127,0.19151737,-0.062376097
0.15696804,0.18773498,-0.030766934
0.058363024,0.3564722,-0.29810917
0.49032444,0.19033273,0.29999173
0.07635642,0.20071624,-0.124359824
0.086636685,0.20918508,-0.122548394
0.08598994,0.25215062,-0.16616069
0.5286961,0.1792897,0.34940642
0.33908367,0.18690673,0.15217695
0.2037986,0.26842725,-0.064628646
0.15851328,0.26715574,-0.10864246
0.07698038,0.2564552,-0.17947483
0.13060232,0.20422481,-0.073622495
0.08738661,0.29316226,-0.20577565
0.27921712,0.2145718,0.06464532
0.10768678,0.22544706,-0.11776028
0.08267731,0.2658353,-0.18315798
0.081754066,0.18126276,-0.099508695
0.07746941,0.185666,-0.10819659
0.2663716,0.14868312,0.11768849
0.16364266,0.23284264,-0.06919998
0.124209486,0.35376695,-0.22955745
0.4386512,0.18422563,0.2544256
0.34930196,0.19231132,0.15699065
0.3177126,0.22270733,0.095005274
0.22562513,0.1844347,0.04119043
0.31542313,0.2672618,0.048161328
0.23490596,0.25460708,-0.019701123
0.15996933,0.28854004,-0.1285707
0.11918743,0.24617678,-0.12698935
0.090604044,0.22481963,-0.1342156
0.47581014,0.24059334,0.2352168
0.12752089,0.15322047,-0.025699586
0.11717845,0.24128164,-0.124103196
0.3512449,0.19367091,0.15757398
0.32739592,0.18520881,0.1421871
0.4344781,0.1947066,0.2397715
0.06760499,0.30434358,-0.23673859
0.33487296,0.20851825,0.12635471
0.09058053,0.2725567,-0.18197617
0.5070323,0.20503655,0.30199572
0.1401925,0.31170812,-0.17151563
0.135799,0.24569276,-0.109893754
0.26477224,0.21602488,0.04874736
0.08155328,0.32872835,-0.24717507
0.17202449,0.27945054,-0.10742605
0.39292437,0.09629741,0.29662696
0.328439,0.25475565,0.07368335
0.08536179,0.24984306,-0.16448127
0.09684782,0.26526603,-0.16841821
0.2665568,0.21673553,0.049821272
0.16700529,0.19891654,-0.031911254
0.15361626,0.28646198,-0.13284571
0.14636555,0.22482632,-0.07846077
0.4347866,0.181937,0.25284958
0.37006292,0.18056175,0.18950117
0.16781588,0.22134843,-0.053532556
0.14244066,0.2362412,-0.093800545
0.16175228,0.21950974,-0.057757452
0.16675128,0.18980047,-0.02304919
0.17219529,0.25785944,-0.08566415
0.10730183,0.18219183,-0.07489
0.15431891,0.17732695,-0.023008034
0.14576046,0.25605187,-0.11029141
0.15007816,0.19031647,-0.040238306
0.3406796,0.20074454,0.13993505
0.06610157,0.29914168,-0.2330401
0.23248109,0.1951129,0.037368193
0.27699235,0.19040231,0.08659004
0.12732588,0.20288774,-0.075561866
0.20457353,0.24618942,-0.04161589
0.13864774,0.33117086,-0.19252312
0.21211025,0.26754788,-0.055437624
0.21297288,0.21696754,-0.0039946586
0.12734795,0.20141105,-0.07406311
0.27977526,0.2151905,0.06458476
0.39691946,0.24434368,0.15257578
0.5044211,0.19758904,0.30683208
0.23484598,0.15515774,0.079688236
0.20539682,0.1468972,0.05849962
0.4205262,0.23238307,0.18814313
0.45607874,0.22312377,0.23295496
0.49460316,0.2541655,0.24043766
0.48288083,0.24197681,0.24090402
0.39805067,0.2326691,0.16538157
0.4414491,0.20793438,0.23351473
0.41164443,0.24096327,0.17068116
0.49618015,0.25100574,0.24517441
0.4594163,0.22667792,0.23273838
0.4725967,0.18575965,0.28683704
0.549298,0.23176932,0.31752867
0.46320048,0.27234662,0.19085386
0.50785667,0.32523674,0.18261993
0.39088094,0.16767864,0.2232023
0.43163794,0.17277631,0.25886163
0.10891613,0.2570805,-0.14816436
0.07911732,0.20434964,-0.12523231
0.18100195,0.2203689,-0.03936696
0.078138754,0.2027121,-0.12457335
0.17033274,0.24038933,-0.07005659
0.08919935,0.16816887,-0.07896952
0.12289527,0.18396835,-0.06107308
0.18024242,0.16928677,0.010955647
0.28351483,0.20670006,0.07681477
0.1556613,0.32721245,-0.17155115
0.1439161,0.2751684,-0.13125229
0.22972903,0.19779046,0.031938568
0.09677361,0.27872577,-0.18195216
0.12158312,0.27838343,-0.15680031
0.2080777,0.20118791,0.0068897903
0.15943152,0.24385306,-0.084421545
0.13707806,0.16809776,-0.031019703
0.3497809,0.20217603,0.14760485
0.252033,0.17941229,0.072620705
0.13898048,0.19021672,-0.051236242
0.10472633,0.25698334,-0.15225701
0.49363148,0.2069516,0.28667986
0.104793064,0.22025324,-0.11546018
0.06060274,0.27934614,-0.2187434
0.06747921,0.23362334,-0.16614413
0.12295831,0.20987667,-0.08691836
0.093103245,0.15926723,-0.06616399
0.19452506,0.24305928,-0.048534214
0.39208496,0.20069098,0.19139397
0.33690715,0.18729423,0.14961292
0.0901649,0.28193626,-0.19177136
0.10467712,0.2521881,-0.14751098
0.09610841,0.26625758,-0.17014918
0.13720475,0.28248987,-0.14528511
0.11101169,0.32044482,-0.20943314
0.10454735,0.31260934,-0.208062
0.31245092,0.23579472,0.07665619
0.09889916,0.22711118,-0.128212
0.14849275,0.19337747,-0.04488471
0.20433976,0.27539614,-0.07105638
0.33656985,0.2675469,0.06902295
0.36008242,0.39235127,-0.032268852
0.21715105,0.29738334,-0.08023229
0.3441123,0.35685015,-0.01273784
0.0967874,0.20394759,-0.10716019
0.44894627,0.14996904,0.29897723
0.25865802,0.1660295,0.09262852
0.17999266,0.18406709,-0.0040744245
0.29863375,0.16464758,0.13398618
0.21557538,0.20880862,0.0067667663
0.07682198,0.22947384,-0.15265186
0.121280305,0.27389616,-0.15261585
0.16047873,0.32991055,-0.16943182
0.101305574,0.36364388,-0.2623383
0.08680243,0.23028679,-0.14348435
0.07795087,0.17268705,-0.09473618
0.115164556,0.1910904,-0.07592585
0.114441484,0.23663627,-0.12219478
0.18439874,0.24899359,-0.06459485
0.19879775,0.25869724,-0.059899494
0.107381426,0.27008232,-0.16270089
0.44486222,0.2449891,0.19987312
0.089516535,0.2456343,-0.15611777
0.094641425,0.2898212,-0.19517979
0.46900564,0.18273212,0.28627354
0.39235124,0.1748499,0.21750134
0.11176135,0.26552433,-0.15376298
0.08134049,0.27212152,-0.19078103
0.16691558,0.3818335,-0.21491791
0.18953578,0.18408157,0.0054542124
0.117961444,0.1792155,-0.06125406
0.09493962,0.24843109,-0.15349147
0.06115843,0.20435064,-0.1431922
0.121011086,0.21909755,-0.09808647
0.50678134,0.22179815,0.2849832
0.10589175,0.17638305,-0.0704913
0.110160455,0.23679036,-0.1266299
0.14526016,0.1779152,-0.032655045
0.44199643,0.17893545,0.263061
0.42290384,0.21193683,0.210967
0.23132071,0.25087768,-0.01955697
0.22779427,0.20893008,0.0188642
0.17155685,0.19788975,-0.0263329
0.20264617,0.29518804,-0.09254187
0.2505738,0.27371037,-0.023136556
0.24208377,0.27935386,-0.037270084
0.4867371,0.23583868,0.25089842
0.21752788,0.25100407,-0.03347619
0.21356997,0.3759871,-0.16241714
0.21629646,0.31994972,-0.10365325
0.21920145,0.18527675,0.0339247
0.15174033,0.32701942,-0.1752791
0.14587691,0.2079732,-0.062096283
0.24807757,0.3123548,-0.06427723
0.21299529,0.32071155,-0.10771626
0.15917689,0.23286557,-0.073688686
0.21209383,0.22861643,-0.016522601
0.25559434,0.1806994,0.07489495
0.22489178,0.3386284,-0.11373663
0.20509808,0.25705692,-0.051958844
0.48587376,0.19645754,0.28941622
0.24998689,0.16107647,0.088910416
0.21186385,0.2928338,-0.08096996
0.22600082,0.14369556,0.08230525
0.20653552,0.26383126,-0.05729574
0.22402476,0.30127975,-0.077254996
0.22217654,0.18159477,0.040581763
0.2042827,0.33146587,-0.12718317
0.4431877,0.2931946,0.14999312
0.25308287,0.24299416,0.010088712
0.26672855,0.18819648,0.07853207
0.21392843,0.2442014,-0.030272976
0.22843203,0.1994558,0.028976232
0.15240537,0.30566582,-0.15326045
0.22773416,0.25544953,-0.02771537
0.28937784,0.24544531,0.043932527
0.1547749,0.2525324,-0.09775749
0.28069988,0.2276401,0.05305977
0.22802475,0.18388966,0.044135094
0.47247982,0.21319258,0.25928724
0.250107,0.27043787,-0.020330876
0.3270189,0.28044504,0.046573848
0.18729623,0.3400236,-0.15272738
0.12792978,0.1738156,-0.045885816
0.35398588,0.30381593,0.050169945
0.21359506,0.36920926,-0.1556142
0.13320787,0.23237166,-0.099163786
0.1469669,0.24566662,-0.09869972
0.19787799,0.33590162,-0.13802363
0.22666582,0.27598593,-0.0493201
0.32703605,0.18915166,0.1378844
0.24573742,0.36740926,-0.12167184
0.2271241,0.28708705,-0.059962958
0.21133332,0.33991513,-0.1285818
0.5451472,0.17678356,0.36836362
0.37116706,0.2830867,0.08808038
0.24211559,0.47612527,-0.23400968
0.107733585,0.347961,-0.24022743
0.36404982,0.17015256,0.19389726
0.18536201,0.24550202,-0.060140014
0.04536547,0.18225594,-0.13689047
0.5550576,0.14444648,0.4106111
0.49089232,0.120140284,0.37075204
0.21886116,0.15863653,0.060224637
0.066871166,0.14182389,-0.07495272
0.51262534,0.18827295,0.32435238
0.496526,0.15054426,0.34598175
0.39624903,0.18743807,0.20881096
0.26614302,0.14788617,0.11825685
0.44622976,0.2232468,0.22298296
0.29077378,0.16414696,0.12662682
0.3620128,0.24343173,0.11858107
0.2324613,0.20229293,0.03016837
0.20659164,0.23990707,-0.033315435
0.25163406,0.18520819,0.066425875
0.20301965,0.24565922,-0.04263957
0.27320078,0.18715706,0.086043715
0.3408144,0.12457236,0.21624205
0.32224077,0.22584435,0.09639642
0.18677978,0.17547144,0.011308342
0.37745556,0.19885592,0.17859964
0.18133476,0.1958281,-0.014493331
0.19629405,0.19819732,-0.0019032657
0.29001245,0.3006649,-0.010652453
0.39740708,0.19060469,0.2068024
0.16761723,0.24432354,-0.076706305
0.46256754,0.26723722,0.19533032
0.5005176,0.16725749,0.33326012
0.1598368,0.16903308,-0.009196281
0.47618854,0.17524703,0.30094153
0.15375105,0.2637673,-0.11001626
0.14441986,0.29683062,-0.15241076
0.13401088,0.16297539,-0.028964505
0.37239733,0.22297795,0.14941938
0.14776343,0.17974706,-0.03198363
0.1375175,0.19954956,-0.06203206
0.14132689,0.23563069,-0.0943038
0.29953718,0.15591124,0.14362594
0.14731096,0.17626646,-0.028955504
0.3307247,0.18927859,0.1414461
0.2548564,0.23219304,0.02266337
0.11445217,0.19589075,-0.081438586
0.1598043,0.212041,-0.052236706
0.15983865,0.23188698,-0.072048336
0.089781985,0.24921425,-0.15943226
0.3646816,0.2274156,0.137266
0.12822832,0.2480796,-0.11985128
0.14858665,0.20206305,-0.053476408
0.28231937,0.17213778,0.110181585
0.38157645,0.18982032,0.19175613
0.15221597,0.20842133,-0.056205362
0.15662096,0.20660941,-0.04998845
0.1009876,0.17110522,-0.07011762
0.45785868,0.25706804,0.20079064
0.17189847,0.2775584,-0.10565992
0.11628323,0.31396943,-0.1976862
0.14230803,0.16377181,-0.021463782
0.20941883,0.26231104,-0.052892208
0.38106182,0.18993756,0.19112426
0.14569521,0.22119844,-0.07550323
0.37300617,0.23507388,0.13793229
0.14620027,0.2279572,-0.081756935
0.52297413,0.2056455,0.31732863
0.25527245,0.1883465,0.06692594
0.13080367,0.26948637,-0.1386827
0.309925,0.21792178,0.09200321
0.14761329,0.26732567,-0.11971238
0.13206777,0.26445425,-0.13238648
0.14883171,0.24077927,-0.091947556
0.13503858,0.18325156,-0.048212975
0.17843682,0.23901275,-0.060575932
0.21281505,0.18941687,0.023398176
0.14577106,0.2862666,-0.14049554
0.3248915,0.23477267,0.09011884
0.16452695,0.2763287,-0.11180176
0.559091,0.21772571,0.34136528
0.12037638,0.2957576,-0.17538121
0.13067754,0.24354409,-0.11286655
0.14606914,0.22491226,-0.07884312
0.25197965,0.27698505,-0.0250054
0.1947622,0.2247722,-0.03001
0.5138075,0.15665297,0.3571545
0.15116943,0.27383906,-0.12266962
0.17049177,0.23158866,-0.06109689
0.15764073,0.30129322,-0.1436525
0.15593565,0.2243204,-0.06838475
0.13886666,0.24014278,-0.101276115
0.47595146,0.16770394,0.3082475
0.14062673,0.20896932,-0.0683426
0.11628125,0.19536927,-0.079088025
0.14757691,0.33853757,-0.19096066
0.25237244,0.23009275,0.022279695
0.0630214,0.16950157,-0.106480174
0.34677187,0.22026771,0.12650415
0.1338425,0.2835291,-0.1496866
0.3217047,0.29333183,0.028372854
0.3360346,0.19590838,0.14012621
0.4313435,0.20500267,0.22634083
0.11775971,0.2570734,-0.1393137
0.1455247,0.19591919,-0.05039449
0.15472016,0.1663416,-0.011621445
0.13995698,0.22841412,-0.08845714
0.13224508,0.3315726,-0.19932751
0.4516338,0.21268873,0.23894508
0.14485216,0.21217309,-0.06732093
0.21190928,0.20140107,0.0105082095
0.15057006,0.25302532,-0.10245526
0.39384636,0.16186179,0.23198457
0.14173613,0.19634329,-0.054607153
0.14749041,0.3577184,-0.210228
0.47846028,0.18075986,0.2977004
0.13650918,0.1977237,-0.06121452
0.22501804,0.20980817,0.015209869
0.38040367,0.19096068,0.18944299
0.13395251,0.2373324,-0.10337989
0.14994504,0.2063138,-0.05636877
0.32244402,0.1600128,0.16243123
0.45893005,0.15957977,0.29935026
0.17014866,0.16990575,0.00024290383
0.13876681,0.20981185,-0.07104504
0.20120451,0.34717175,-0.14596725
0.19089046,0.17724274,0.01364772
0.13326995,0.23374252,-0.10047257
0.107393734,0.19287606,-0.08548232
0.44466543,0.22716947,0.21749596
0.13604653,0.2623886,-0.12634206
0.18190724,0.27247357,-0.09056634
0.52896076,0.254032,0.27492878
0.29410622,0.14328262,0.1508236
0.14030518,0.21809284,-0.07778767
0.47546178,0.28168315,0.19377863
0.505108,0.18712744,0.31798056
0.33086926,0.14428097,0.18658829
0.16959086,0.23875985,-0.069168985
0.14492866,0.303169,-0.15824035
0.432439,0.17674558,0.25569344
0.15554515,0.20404395,-0.04849881
0.14584064,0.30304244,-0.1572018
0.14254218,0.30924496,-0.16670278
0.13666797,0.17112838,-0.03446041
0.11696554,0.1691977,-0.052232154
0.2388062,0.17567034,0.06313586
0.42406276,0.20634098,0.21772178
0.16174784,0.1962932,-0.034545362
0.24716744,0.21933058,0.02783686
0.16440983,0.19799775,-0.033587918
0.15718842,0.21807344,-0.060885027
0.15961155,0.24031755,-0.080706
0.12962513,0.21236345,-0.082738325
0.54183054,0.19110379,0.35072675
0.16980827,0.19646592,-0.026657656
0.11525094,0.31301212,-0.19776118
0.20779921,0.29926363,-0.091464415
0.48323497,0.14126898,0.34196597
0.15155724,0.21248907,-0.06093183
0.14545044,0.31102037,-0.16556993
0.44582158,0.17222549,0.2735961
0.16852093,0.30596122,-0.1374403
0.15461816,0.16773246,-0.013114303
0.33951962,0.18744631,0.15207331
0.18995756,0.2851929,-0.09523535
0.1692682,0.29809842,-0.12883021
0.5416354,0.16793008,0.37370533
0.34062606,0.2223672,0.11825886
0.17836674,0.21256493,-0.034198195
0.14545806,0.20155686,-0.056098804
0.13107315,0.21632318,-0.085250035
0.14522035,0.25952026,-0.11429991
0.18543115,0.24826528,-0.06283413
0.12800379,0.2995111,-0.17150731
0.12941557,0.22216393,-0.09274836
0.13885356,0.19601318,-0.057159618
0.16621543,0.24042176,-0.07420632
0.18010066,0.3539506,-0.17384993
0.05665887,0.37849903,-0.32184017
0.19648138,0.19222641,0.004254967
0.15863504,0.14369778,0.014937252
0.41099393,0.18581598,0.22517796
0.17052394,0.2398376,-0.06931366
0.17801157,0.19661929,-0.01860772
0.18204132,0.23921107,-0.05716975
0.2571882,0.18714613,0.070042074
0.16175489,0.22874732,-0.06699243
