y_true,y_pred,error
0.1585093,0.21828096,-0.059771657
0.19588758,0.22169189,-0.025804311
0.17270993,0.18725581,-0.014545888
0.23971097,0.1829745,0.05673647
0.14334732,0.24749476,-0.104147434
0.15715088,0.19206549,-0.034914613
0.09885235,0.20023197,-0.10137962
0.14230585,0.23298104,-0.09067519
0.14726928,0.2551444,-0.10787511
0.11902131,0.22812471,-0.1091034
0.14277261,0.22903481,-0.0862622
0.124409005,0.26695606,-0.14254706
0.0768513,0.23933308,-0.16248178
0.10991995,0.19311899,-0.08319904
0.28127837,0.20811407,0.0731643
0.082586005,0.21694456,-0.13435856
0.11473857,0.17887957,-0.064141005
0.2104857,0.39996272,-0.18947703
0.11087754,0.22192673,-0.11104919
0.09577305,0.2506862,-0.15491316
0.7836094,0.30351862,0.48009077
0.32558212,0.2988582,0.026723921
0.25894898,0.25417656,0.0047724247
0.34196883,0.23463532,0.10733351
0.3298402,0.2889688,0.04087141
0.32817572,0.36617768,-0.038001955
0.31684867,0.24373025,0.07311842
0.1910702,0.3771284,-0.1860582
0.13720699,0.23446123,-0.09725425
0.2838162,0.21222676,0.071589425
0.15895943,0.27176303,-0.11280359
0.24602318,0.2670281,-0.021004915
0.13829067,0.32161954,-0.18332887
0.5864233,0.22205873,0.36436456
0.35124564,0.3653749,-0.014129251
0.224626,0.20145701,0.023168996
0.17420803,0.2882144,-0.114006355
0.46521115,0.18270104,0.2825101
0.263184,0.27189365,-0.008709639
0.056778565,0.18712543,-0.13034686
0.4447096,0.2733876,0.17132199
0.32772642,0.3104101,0.017316312
0.123492256,0.20542371,-0.08193146
0.15996039,0.23675306,-0.07679267
0.07347658,0.23205991,-0.15858333
0.27882358,0.30273008,-0.0239065
0.4063053,0.24085416,0.16545115
0.03496779,0.12721075,-0.092242956
0.4362008,0.21248104,0.22371976
0.52879226,0.2560597,0.27273256
0.070997044,0.23537214,-0.1643751
0.04162705,0.2805208,-0.23889375
0.12970437,0.30457306,-0.17486869
0.2836407,0.2873512,-0.0037104785
0.35287052,0.3245248,0.028345734
0.072752535,0.24438924,-0.1716367
0.15317051,0.2014964,-0.048325896
0.12286748,0.276266,-0.15339853
0.010004362,0.24428137,-0.23427701
0.6556396,0.24192375,0.41371584
0.2695446,0.23470096,0.03484364
0.21591868,0.26115784,-0.045239165
0.10171587,0.17325525,-0.07153938
0.033369042,0.24525334,-0.21188429
0.055242516,0.26262203,-0.20737952
0.59738463,0.4109016,0.18648303
0.3402216,0.29951584,0.04070577
0.08023207,0.21694693,-0.13671486
0.64674723,0.23129095,0.4154563
0.4345498,0.28233522,0.15221459
0.28776821,0.39535433,-0.107586116
0.24859153,0.26316276,-0.014571235
0.39758012,0.26733992,0.1302402
0.19767417,0.23872267,-0.041048497
0.12112244,0.18128137,-0.06015893
0.1379145,0.21347357,-0.07555908
0.2030795,0.39642602,-0.19334652
0.27371168,0.25670052,0.017011166
0.5078653,0.29435593,0.21350938
0.25989246,0.19314437,0.0667481
0.7322928,0.32417426,0.40811852
0.6620398,0.3372257,0.3248141
0.22366163,0.23300374,-0.009342104
0.116533004,0.2959661,-0.17943308
0.18512236,0.19744915,-0.012326792
0.66860414,0.25745463,0.4111495
0.29631576,0.23040207,0.06591369
0.28608587,0.23733364,0.048752233
0.043455683,0.24740948,-0.2039538
0.44264063,0.313684,0.12895665
0.5349865,0.3439654,0.19102108
0.21780783,0.40364933,-0.1858415
0.13233456,0.2788707,-0.14653614
0.38698232,0.23167615,0.15530618
0.2995842,0.38114,-0.081555784
0.13503353,0.1865936,-0.051560074
0.14012235,0.2063653,-0.06624295
0.5846961,0.29900646,0.28568965
0.45743382,0.28809905,0.16933477
0.037465177,0.1977367,-0.16027153
0.43630835,0.2195482,0.21676016
0.40691137,0.22711764,0.17979373
0.51732713,0.3057804,0.21154672
0.14617991,0.228617,-0.08243708
0.20402516,0.3182379,-0.11421274
0.07139412,0.18078758,-0.109393455
0.29122996,0.24973574,0.04149422
0.4398685,0.17985128,0.26001722
0.5655843,0.35161504,0.21396926
0.20449539,0.28368682,-0.07919143
0.208905,0.22548279,-0.016577795
0.109649085,0.23737626,-0.12772718
0.049074374,0.2886856,-0.23961121
0.5732415,0.31883574,0.25440574
0.111843444,0.2814809,-0.16963747
0.29560825,0.29699263,-0.0013843775
0.12046413,0.2598082,-0.13934408
0.08208159,0.2481017,-0.1660201
0.06567616,0.19435477,-0.12867862
0.731068,0.3749255,0.35614252
0.19604407,0.24870022,-0.052656144
0.19340865,0.19409944,-0.00069078803
0.4526302,0.21415251,0.23847768
0.27045673,0.27199253,-0.0015358031
0.09347354,0.30060554,-0.207132
0.35462296,0.21969093,0.13493203
0.062932804,0.20470108,-0.14176828
0.16134106,0.17732134,-0.015980288
0.16704224,0.24537764,-0.078335404
0.15351452,0.23581706,-0.08230254
0.13448215,0.23307888,-0.09859674
0.11961277,0.2231537,-0.10354093
0.15353127,0.20751701,-0.053985745
0.14860441,0.18580537,-0.037200958
0.11326373,0.24433848,-0.13107476
0.11368801,0.2847916,-0.17110358
0.33416867,0.17380176,0.16036691
0.08977711,0.21048398,-0.12070687
0.1376901,0.21748088,-0.079790786
0.11947063,0.19676621,-0.07729558
0.18391266,0.16392331,0.019989356
0.15632123,0.21052866,-0.05420743
0.12857199,0.20932588,-0.08075389
0.12294848,0.25453806,-0.13158958
0.25466216,0.3417977,-0.08713555
0.124703966,0.19806,-0.07335604
0.1563787,0.25225058,-0.09587188
0.11022298,0.18427254,-0.07404956
0.09288056,0.2091161,-0.11623554
0.14468484,0.23936166,-0.09467682
0.18888654,0.18854383,0.0003427118
0.16604325,0.2671749,-0.10113165
0.18590564,0.25944602,-0.07354039
0.13682695,0.2170281,-0.08020115
0.13175488,0.17393085,-0.04217598
0.15864336,0.21591374,-0.057270378
0.13731807,0.19093503,-0.053616956
0.12878205,0.18832107,-0.05953902
0.2539464,0.19679372,0.057152674
0.21736854,0.20270543,0.014663115
0.22075696,0.19276546,0.027991503
0.13970682,0.21107109,-0.07136427
0.15152915,0.17097972,-0.019450575
0.12100668,0.21968336,-0.09867668
0.09982414,0.2968101,-0.19698596
0.06338736,0.23277877,-0.16939142
0.14211431,0.1830887,-0.040974393
0.11504119,0.36915255,-0.25411135
0.111706786,0.2386386,-0.12693182
0.12909445,0.16781671,-0.03872226
0.1611512,0.1869581,-0.025806904
0.14368516,0.1840661,-0.04038094
0.124011934,0.30830002,-0.18428808
0.10068098,0.2515494,-0.15086842
0.08121912,0.2199876,-0.13876848
0.09508537,0.2546241,-0.15953873
0.13672069,0.24509546,-0.108374774
0.1304929,0.19236082,-0.061867923
0.18807387,0.28115594,-0.09308207
0.15075174,0.32399318,-0.17324144
0.15756993,0.18933074,-0.03176081
0.09162142,0.15264529,-0.06102387
0.16103104,0.25485584,-0.093824804
0.18391159,0.1849063,-0.0009947121
0.18563919,0.33820254,-0.15256335
0.11789279,0.27480042,-0.15690763
0.14980501,0.2742583,-0.12445328
0.13313657,0.23670645,-0.10356988
0.12835255,0.15835331,-0.030000761
0.24391267,0.32291132,-0.078998655
0.119636044,0.29009527,-0.17045923
0.112218805,0.18224493,-0.07002612
0.16521883,0.20542014,-0.040201306
0.11327241,0.23029692,-0.11702451
0.16062112,0.26096195,-0.10034083
0.124047436,0.20605095,-0.08200351
0.11415341,0.27655843,-0.16240501
0.12742405,0.24916808,-0.12174404
0.1235996,0.32960677,-0.20600718
0.21316072,0.1718286,0.041332126
0.14779499,0.2615816,-0.11378661
0.10947211,0.24565607,-0.13618396
0.090072945,0.17453305,-0.08446011
0.07940941,0.23635909,-0.15694967
0.17711578,0.24916413,-0.07204835
0.19449824,0.26588997,-0.07139173
0.16265392,0.31279895,-0.15014502
0.19003637,0.20221055,-0.012174174
0.13124327,0.2499338,-0.11869052
0.23876156,0.24349009,-0.004728526
0.073024884,0.24210703,-0.16908215
0.1707835,0.2343869,-0.0636034
0.07538643,0.25246015,-0.17707372
0.15636866,0.2121936,-0.055824935
0.12019834,0.24243058,-0.12223224
0.20287336,0.29482865,-0.09195529
0.2195975,0.22510214,-0.005504638
0.10209489,0.17250621,-0.070411325
0.27976468,0.22624908,0.0535156
0.12987964,0.2419167,-0.11203706
0.2551304,0.2634331,-0.008302689
0.06685978,0.2176048,-0.15074502
0.114686325,0.17255779,-0.05787146
0.1446184,0.21469729,-0.07007888
0.15776888,0.24852593,-0.09075706
0.10069468,0.23013185,-0.12943718
0.32903278,0.34123304,-0.012200266
0.57633406,0.22027557,0.35605848
0.73623216,0.32334435,0.4128878
0.4031496,0.25997376,0.14317584
0.24672109,0.2203675,0.026353583
0.2799813,0.31951752,-0.039536238
0.4565979,0.19756109,0.2590368
0.536836,0.23649515,0.3003409
0.07548285,0.2038427,-0.12835985
0.07024252,0.19088082,-0.1206383
0.18688306,0.34569952,-0.15881646
0.011355368,0.2566493,-0.24529392
0.14184344,0.17112395,-0.029280514
0.21442443,0.22755934,-0.013134912
0.5044013,0.29305714,0.21134418
0.16271901,0.30952108,-0.14680207
0.29723528,0.19840127,0.09883401
0.06834074,0.2646644,-0.19632366
0.15875871,0.2477956,-0.08903688
0.36442444,0.17764257,0.18678187
0.45464167,0.28562707,0.1690146
0.1693909,0.30346686,-0.13407595
0.120545544,0.23652764,-0.11598209
0.28986633,0.29508233,-0.0052160025
0.057013676,0.30687034,-0.24985667
0.5253836,0.339622,0.1857616
0.60357803,0.31448457,0.28909346
0.26555294,0.26838234,-0.0028294027
0.55931777,0.3751,0.18421778
0.4255634,0.2543394,0.171224
0.41226143,0.21678598,0.19547544
0.67416626,0.27760887,0.3965574
0.11963645,0.2538549,-0.13421845
0.34220916,0.2556466,0.086562574
0.10895943,0.23417003,-0.12521061
0.7622719,0.27428186,0.48799002
0.5400357,0.4011061,0.13892964
0.18348399,0.18398194,-0.0004979521
0.034218483,0.24838738,-0.2141689
0.41192704,0.23635645,0.17557059
0.30325714,0.26490378,0.038353354
0.2776772,0.26554257,0.012134641
0.06493426,0.21436986,-0.14943561
0.43268985,0.26753372,0.16515613
0.39994994,0.24408324,0.1558667
0.046242606,0.20731466,-0.16107205
0.11494471,0.31959295,-0.20464824
0.5542498,0.3247416,0.22950822
0.2709165,0.22390313,0.047013357
0.51147556,0.26426676,0.2472088
0.80433345,0.4340528,0.37028065
0.008018991,0.22492741,-0.21690843
0.94589776,0.3174537,0.6284441
0.43477228,0.33060932,0.10416296
0.46729058,0.32818207,0.13910851
0.2769353,0.28413427,-0.0071989596
0.23529476,0.22546934,0.009825423
0.4887587,0.34890223,0.13985649
0.1162561,0.2556629,-0.13940679
