y_true,y_pred,error
0.13850898,0.21537834,-0.07686937
0.4361707,0.2264751,0.20969559
0.20869216,0.2122536,-0.0035614371
0.28864568,0.23465662,0.053989068
0.44779754,0.28184572,0.16595182
0.258278,0.24726775,0.011010259
0.22283064,0.3262572,-0.10342656
0.21291468,0.27956584,-0.066651165
0.11751959,0.24097258,-0.12345299
0.0848993,0.2633918,-0.17849249
0.078930035,0.21611525,-0.13718522
0.070435375,0.23324151,-0.16280614
0.073499665,0.23722537,-0.1637257
0.23801029,0.23613898,0.0018713027
0.42735574,0.21377815,0.21357758
0.036909543,0.20850648,-0.17159694
0.30424368,0.27285287,0.031390816
0.14812136,0.22420633,-0.07608497
0.0675048,0.26258832,-0.19508353
0.167946,0.21541588,-0.047469884
0.15696804,0.2390275,-0.08205946
0.058363024,0.23545511,-0.17709209
0.5286961,0.2386778,0.29001832
0.2037986,0.21143076,-0.0076321512
0.07698038,0.23908307,-0.16210268
0.34930196,0.2566526,0.09264937
0.11918743,0.22374,-0.10455257
0.090604044,0.19867885,-0.10807481
0.3512449,0.2464682,0.104776695
0.4344781,0.2582436,0.17623451
0.26477224,0.2445335,0.020238742
0.328439,0.26317972,0.06525928
0.23248109,0.22537269,0.007108405
0.20457353,0.21873227,-0.014158741
0.21297288,0.26218492,-0.04921204
0.45607874,0.23309697,0.22298177
0.4594163,0.21639238,0.24302392
0.28351483,0.25476527,0.028749555
0.1439161,0.1743184,-0.030402303
0.22972903,0.23805681,-0.008327782
0.49363148,0.22431184,0.26931965
0.06060274,0.22201997,-0.16141723
0.21715105,0.23075695,-0.013605908
0.25865802,0.287588,-0.028929979
0.089516535,0.2326146,-0.14309807
0.17155685,0.24878174,-0.077224895
0.2505738,0.2306455,0.019928321
0.21629646,0.23805082,-0.021754354
0.24807757,0.22067364,0.027403936
0.15917689,0.23135594,-0.07217905
0.21209383,0.23849194,-0.026398107
0.22402476,0.18917093,0.03485383
0.22773416,0.2182631,0.009471059
0.13320787,0.21369559,-0.08048771
0.32703605,0.25370803,0.07332802
0.5451472,0.29079255,0.25435463
0.107733585,0.22779658,-0.120063
0.49089232,0.287476,0.20341632
0.21886116,0.25463247,-0.03577131
0.26614302,0.23434532,0.031797707
0.2324613,0.25279433,-0.020333022
0.1598368,0.27033105,-0.110494256
0.47618854,0.25156555,0.224623
0.3646816,0.22489634,0.13978526
0.14858665,0.24861443,-0.100027785
0.38106182,0.26825994,0.11280188
0.309925,0.21593241,0.093992576
0.5138075,0.2738209,0.23998657
0.4313435,0.24445097,0.18689252
0.11775971,0.22321191,-0.1054522
0.13224508,0.27034667,-0.1381016
0.14749041,0.20799233,-0.06050192
0.13876681,0.2337424,-0.09497559
0.20120451,0.23462924,-0.033424735
0.15554515,0.2166076,-0.061062455
0.13666797,0.25183302,-0.115165055
0.2388062,0.25642902,-0.017622814
0.16440983,0.24941564,-0.085005805
0.12962513,0.24993108,-0.120305955
0.14522035,0.20791154,-0.06269118
0.19633538,0.22472122,-0.028385848
0.37950942,0.29802778,0.081481636
0.56180614,0.19278616,0.36902
0.46803066,0.24344255,0.22458811
0.17509937,0.25400355,-0.07890418
0.19571017,0.24323176,-0.04752159
0.15048581,0.24412674,-0.09364092
0.15880342,0.2510237,-0.09222029
0.51733303,0.23148811,0.28584492
0.21741958,0.23362125,-0.016201675
0.15749215,0.21131194,-0.05381979
0.115142554,0.23664503,-0.121502474
0.1082949,0.23459761,-0.12630272
0.11811714,0.2003157,-0.08219856
0.10716714,0.263904,-0.15673687
0.29161796,0.22219992,0.06941804
0.17657913,0.20926002,-0.032680884
0.21983886,0.21565543,0.0041834265
0.120449156,0.22598755,-0.1055384
0.14179227,0.23958302,-0.09779075
0.15442058,0.22422005,-0.06979947
0.34775385,0.22874147,0.119012386
0.20993038,0.31681612,-0.106885746
0.3717968,0.23853526,0.13326153
0.34602827,0.24779682,0.09823145
0.2247638,0.24760424,-0.02284044
0.21909478,0.24957614,-0.030481353
0.2848319,0.23720877,0.047623143
0.25936952,0.2513397,0.008029819
0.17082323,0.24105193,-0.070228696
0.21776882,0.23739581,-0.01962699
0.14655639,0.21931508,-0.07275869
0.21951254,0.24848534,-0.028972805
0.30030477,0.21136104,0.088943735
0.32213205,0.25414905,0.067983
0.2395617,0.19939949,0.04016222
0.26943272,0.1835179,0.08591482
0.14862436,0.2317425,-0.08311814
0.43301833,0.18305472,0.24996361
0.37654883,0.2826848,0.09386402
0.23493236,0.23512268,-0.00019031763
0.19751287,0.22340065,-0.025887787
0.21864566,0.20835412,0.010291547
0.23511238,0.22435786,0.010754526
0.20426206,0.21691445,-0.012652382
0.5510739,0.2980205,0.2530534
0.47833037,0.2255977,0.2527327
0.14181052,0.18074843,-0.03893791
0.4484765,0.24638976,0.20208673
0.31468743,0.23142694,0.08326049
0.4215835,0.29367107,0.12791243
0.22660518,0.24163513,-0.015029952
0.18274345,0.20417638,-0.021432936
0.25801873,0.24672265,0.011296079
0.26530853,0.22322536,0.042083174
0.13794276,0.24862128,-0.110678524
0.2067244,0.21621336,-0.009488955
0.23140715,0.2621724,-0.03076525
0.14160179,0.22900397,-0.08740218
0.14577861,0.25561696,-0.10983835
0.22363979,0.2839323,-0.060292512
0.24655132,0.211571,0.034980327
0.5226256,0.23475842,0.2878672
0.2302943,0.18411049,0.04618381
0.21637255,0.25779715,-0.041424602
0.44311503,0.23228154,0.21083349
0.20700762,0.24008603,-0.033078417
0.50319034,0.25629735,0.24689299
0.4700437,0.27822775,0.19181594
0.048029806,0.25484967,-0.20681986
0.481587,0.29619372,0.18539327
0.49200276,0.34170613,0.15029663
0.46761,0.23686291,0.23074709
0.52439326,0.21272284,0.31167042
0.18715397,0.21882643,-0.031672463
0.35991728,0.23415382,0.12576346
0.22612017,0.28424266,-0.058122486
0.21259692,0.2623394,-0.04974249
0.15175562,0.23678349,-0.08502787
0.371538,0.2549583,0.11657971
0.122266605,0.22194338,-0.09967677
0.094009735,0.26235723,-0.16834751
0.2096699,0.2330207,-0.02335079
0.07058674,0.19212817,-0.121541426
0.3217527,0.23958154,0.08217116
0.10242186,0.2643279,-0.16190606
0.47187504,0.21586353,0.25601152
0.3531851,0.22440456,0.12878053
0.1058752,0.27649933,-0.17062414
0.06563467,0.24174808,-0.17611341
0.14173485,0.28951827,-0.14778341
0.21174997,0.22553703,-0.013787061
0.14284724,0.20928095,-0.06643371
0.07714502,0.24315012,-0.1660051
0.14383693,0.21372767,-0.06989074
0.085497506,0.22846645,-0.14296895
0.12508309,0.22059026,-0.095507175
0.066858634,0.24018116,-0.17332253
0.48657247,0.24468553,0.24188694
0.12144816,0.2242613,-0.10281314
0.18051104,0.23702693,-0.056515887
0.10785568,0.21756762,-0.109711945
0.13587299,0.22904593,-0.09317294
0.16375439,0.218211,-0.054456607
0.3844435,0.26241553,0.12202796
0.12867785,0.23017038,-0.10149254
0.4542601,0.2861609,0.16809922
0.20394154,0.2532191,-0.04927756
0.5131814,0.21249174,0.30068964
0.41950452,0.24787016,0.17163436
0.45355007,0.25945216,0.1940979
0.11088381,0.23436096,-0.12347715
0.53873825,0.25407323,0.28466502
0.49662533,0.2664938,0.23013154
0.08273409,0.1970766,-0.11434251
0.45033422,0.2979481,0.15238613
0.12511705,0.21464075,-0.0895237
0.08431252,0.23168375,-0.14737123
0.076616034,0.26662847,-0.19001244
0.19058578,0.19569504,-0.0051092654
0.06333039,0.28485063,-0.22152025
0.07257852,0.24025401,-0.1676755
0.11199882,0.1903367,-0.078337885
0.09551584,0.2541272,-0.15861136
0.4824426,0.23580486,0.24663773
0.4675584,0.2405301,0.22702831
0.1780607,0.20604178,-0.027981088
0.35045776,0.35102254,-0.0005647838
0.106460646,0.20923376,-0.102773115
0.12542985,0.20007876,-0.0746489
0.123251475,0.2573792,-0.13412774
0.19689034,0.3300572,-0.13316686
0.09955944,0.24853404,-0.1489746
0.14008269,0.23218057,-0.09209788
0.4985184,0.27965108,0.21886733
0.1401575,0.24516772,-0.10501021
0.35060465,0.20917818,0.14142647
0.122363016,0.24736588,-0.12500286
0.1050931,0.2251421,-0.12004901
0.27108517,0.22217512,0.04891005
0.54761547,0.2010996,0.34651586
0.49108186,0.24663424,0.24444762
0.17785951,0.2454528,-0.06759329
0.14697455,0.19898644,-0.052011892
0.17145175,0.22384939,-0.05239764
0.3743372,0.23146956,0.14286764
0.2514362,0.26084065,-0.009404451
0.2520268,0.20282298,0.049203813
0.22542152,0.22058067,0.004840851
0.15634388,0.21733756,-0.060993686
0.32221574,0.20775077,0.11446497
