y_true,y_pred,error
0.14729825,0.2114565,-0.06415826
0.1076211,0.2170288,-0.10940769
0.20123763,0.16263308,0.038604558
0.13602343,0.20440018,-0.06837675
0.22222926,0.18466353,0.037565723
0.26752812,0.20506662,0.062461495
0.123648584,0.15607981,-0.03243123
0.15715088,0.18302336,-0.025872484
0.14737032,0.33290565,-0.18553533
0.09885235,0.18571873,-0.08686638
0.1175229,0.18759662,-0.07007372
0.13037795,0.22332996,-0.09295201
0.25984266,0.16771424,0.092128426
0.07904369,0.16173834,-0.08269465
0.2104857,0.29839906,-0.087913364
0.2363112,0.25891876,-0.022607565
0.07210534,0.16299592,-0.09089058
0.11087754,0.21531296,-0.104435414
0.2366196,0.22104976,0.015569851
0.55880576,0.20497045,0.3538353
0.59792495,0.23725182,0.36067313
0.36010885,0.20510304,0.15500581
0.2193774,0.23167783,-0.012300432
0.29021335,0.29877365,-0.0085603
0.6053,0.19177906,0.41352093
0.11440352,0.19011457,-0.07571105
0.24600531,0.2748206,-0.028815284
0.36025298,0.20240155,0.15785143
0.019147517,0.18014571,-0.1609982
0.1354097,0.17500973,-0.03960003
0.15484239,0.19313547,-0.03829308
0.27958637,0.34733367,-0.067747295
0.47355714,0.2624928,0.21106434
0.5329646,0.344345,0.18861958
0.31131053,0.42256948,-0.111258954
0.07489769,0.17861658,-0.10371889
0.24602318,0.18731883,0.058704346
0.7606209,0.26207685,0.49854404
0.30143896,0.32689655,-0.02545759
0.33336163,0.24141899,0.09194264
0.063424334,0.17617781,-0.11275348
0.43356758,0.2952972,0.13827038
0.0038183646,0.17711365,-0.17329529
0.263184,0.29067582,-0.027491808
0.32772642,0.18292497,0.14480145
0.18752047,0.17639798,0.011122495
0.8165665,0.22540882,0.5911577
0.07347658,0.18931608,-0.115839496
0.35834596,0.33288798,0.025457978
0.5740147,0.21932273,0.35469198
0.1294819,0.17602795,-0.046546057
0.40143895,0.3447632,0.056675762
0.14903039,0.16656262,-0.01753223
0.21063133,0.16851345,0.04211788
0.23352578,0.26075423,-0.027228445
0.20105974,0.2445203,-0.043460563
0.6059374,0.34709936,0.25883806
0.11289883,0.22968942,-0.11679059
0.21584858,0.19914672,0.016701862
0.24433343,0.3432514,-0.098917976
0.022530917,0.21919668,-0.19666576
0.28188828,0.2506621,0.031226188
0.10171587,0.16975833,-0.068042465
0.28267938,0.2337741,0.048905283
0.057977196,0.24573612,-0.18775892
0.56151736,0.30050677,0.2610106
0.24294366,0.27037254,-0.02742888
0.3962404,0.23631725,0.15992317
0.5456709,0.30510437,0.24056655
0.12112244,0.15839943,-0.03727699
0.15712862,0.21177751,-0.05464889
0.27371168,0.20333982,0.070371866
0.5078653,0.20605877,0.30180654
0.25989246,0.19573808,0.06415439
0.057517424,0.23520309,-0.17768566
0.6620398,0.41790935,0.24413046
0.19707856,0.32580686,-0.1287283
0.069481894,0.48109818,-0.41161627
0.3148006,0.31174442,0.0030561686
0.13131052,0.29338983,-0.1620793
0.7058246,0.2816342,0.4241904
0.5762635,0.3498935,0.22636998
0.1756261,0.2573787,-0.0817526
0.2995842,0.25593996,0.04364425
0.13503353,0.20980448,-0.07477094
0.042867478,0.23108062,-0.18821314
0.46386844,0.2729564,0.19091204
0.31949016,0.2579682,0.061521977
0.20402516,0.20601091,-0.0019857436
0.3162143,0.4093768,-0.09316251
0.26766154,0.25076672,0.016894817
0.20449539,0.22403553,-0.019540146
0.24103884,0.30722857,-0.06618972
0.25675768,0.3258673,-0.06910962
0.10334814,0.17807922,-0.074731074
0.049074374,0.2729663,-0.22389191
0.28426552,0.35481426,-0.07054874
0.13416101,0.23882473,-0.104663715
0.22017983,0.18962163,0.030558199
0.1636699,0.23398861,-0.070318714
0.17425723,0.2233699,-0.049112663
0.17089255,0.34020403,-0.16931148
0.083601974,0.21535957,-0.13175759
