y_true,y_pred,error
0.16635495,0.20205233,-0.03569737
0.1547068,0.22154993,-0.06684312
0.15714672,0.23174259,-0.07459587
0.16682695,0.16421534,0.0026116073
0.23971097,0.21000567,0.0297053
0.177642,0.16733944,0.010302559
0.16114882,0.22220077,-0.06105195
0.17989905,0.19463831,-0.01473926
0.15590563,0.1687086,-0.0128029585
0.090205535,0.34470323,-0.2544977
0.13183218,0.18818146,-0.056349277
0.09515329,0.17728415,-0.082130864
0.14726928,0.19837365,-0.051104367
0.09749394,0.23954728,-0.14205334
0.11482068,0.1891304,-0.074309714
0.18242079,0.26782662,-0.08540583
0.10178338,0.23771179,-0.1359284
0.16125746,0.19486916,-0.0336117
0.11499832,0.19152512,-0.0765268
0.20614882,0.1897369,0.016411915
0.10991995,0.16481489,-0.05489494
0.10688068,0.20190495,-0.09502427
0.11473857,0.17272335,-0.057984784
0.088510774,0.16881457,-0.080303796
0.09709489,0.21369904,-0.11660415
0.5489311,0.37502047,0.17391065
0.2219771,0.22348487,-0.001507774
0.149461,0.20177442,-0.052313417
0.2185236,0.35229817,-0.13377456
0.32433343,0.16407835,0.16025507
0.42344218,0.22057968,0.2028625
0.0617285,0.16120106,-0.09947256
0.12373477,0.2440781,-0.12034333
0.1259374,0.20359142,-0.07765402
0.10866989,0.17266856,-0.06399867
0.24992904,0.2695176,-0.01958856
0.18749653,0.25337625,-0.06587972
0.1704724,0.20011997,-0.029647574
0.15895943,0.25429088,-0.095331445
0.23450802,0.19270867,0.04179935
0.39958942,0.25113446,0.14845496
0.22275253,0.19953883,0.0232137
0.2802373,0.25502253,0.025214761
0.2700022,0.24147108,0.028531104
0.4447096,0.24566022,0.19904938
0.08868775,0.23055208,-0.14186433
0.123492256,0.22748464,-0.10399239
0.2886072,0.24127677,0.04733044
0.13601054,0.1733675,-0.037356958
0.53203154,0.27138785,0.2606437
0.3731631,0.37746534,-0.0043022335
0.07608368,0.20442334,-0.12833965
0.5024077,0.30232343,0.2000843
0.40310782,0.27519318,0.12791464
0.5198454,0.31136093,0.2084845
0.055061832,0.16311744,-0.10805561
0.18115379,0.15659547,0.02455832
0.12970437,0.2995088,-0.16980444
0.27453938,0.20507118,0.0694682
0.29160616,0.20440155,0.087204605
0.41072318,0.2621438,0.14857939
0.54122996,0.2894709,0.25175905
0.48865944,0.3114298,0.17722964
0.43053728,0.25933743,0.17119986
0.3610493,0.2543593,0.10668999
0.2010911,0.21362889,-0.012537792
0.029920768,0.18494344,-0.15502267
0.076785974,0.17901394,-0.10222796
0.21591868,0.1847473,0.031171381
0.12937522,0.16238259,-0.03300737
0.19170542,0.25637355,-0.064668134
0.28782046,0.20298088,0.08483958
0.051517334,0.21640128,-0.16488394
0.11188306,0.19042097,-0.07853791
0.3402216,0.27362007,0.066601545
0.6363606,0.26690874,0.36945185
0.30147773,0.37390873,-0.072431
0.2054933,0.3838785,-0.1783852
0.64674723,0.3004847,0.34626254
0.24631575,0.2566804,-0.010364652
0.1986281,0.3119051,-0.11327699
0.24859153,0.22144389,0.027147636
0.1379145,0.23921734,-0.10130285
0.2030795,0.3013463,-0.098266795
0.23709205,0.17766806,0.059423983
0.299973,0.17182383,0.12814918
0.5104306,0.3115695,0.19886106
0.31638673,0.2980913,0.018295437
0.7322928,0.23806572,0.49422705
0.16640979,0.2155661,-0.04915631
0.08042538,0.24499965,-0.16457427
0.116533004,0.29647937,-0.17994636
0.7093752,0.34142885,0.36794636
0.048727363,0.18256009,-0.13383272
0.43639195,0.18633139,0.25006056
0.53809214,0.1926221,0.34547004
0.46297503,0.3204922,0.14248282
0.3986564,0.32434252,0.07431388
0.48825932,0.31540105,0.17285827
0.15777865,0.2367971,-0.079018444
0.38698232,0.1728164,0.21416593
0.20156132,0.19945556,0.0021057576
0.12035223,0.17944986,-0.059097625
0.5846961,0.4301484,0.15454772
0.1909448,0.21941854,-0.028473735
0.29819664,0.19912747,0.09906918
0.11838776,0.2868639,-0.16847613
0.3922331,0.24016577,0.15206733
0.20522162,0.21507064,-0.009849012
0.38096875,0.2010929,0.17987585
0.29122996,0.19204426,0.099185705
0.20033874,0.20702271,-0.0066839755
0.14101577,0.24795467,-0.1069389
0.18078806,0.30617657,-0.12538852
0.24798547,0.30648863,-0.058503166
0.20078807,0.28336364,-0.082575575
0.2847379,0.3744733,-0.08973539
0.14463341,0.21151003,-0.06687662
0.294926,0.20464385,0.09028214
0.2309657,0.20696363,0.024002075
0.15953197,0.20069876,-0.041166797
0.08208159,0.16860966,-0.08652807
0.18015066,0.1843364,-0.004185736
0.19439308,0.20888346,-0.014490381
0.19604407,0.16620885,0.029835224
0.0031287093,0.3170936,-0.3139649
0.14381836,0.24374259,-0.09992422
0.4526302,0.18000767,0.27262253
