y_true,y_pred,error
0.13850897550582886,0.22274398803710938,-0.08423501253128052
0.43617069721221924,0.22085952758789062,0.2153111696243286
0.20869216322898865,0.22618484497070312,-0.017492681741714478
0.2886456847190857,0.20312118530273438,0.08552449941635132
0.4477975368499756,0.3247108459472656,0.12308669090270996
0.2582780122756958,0.2929420471191406,-0.034664034843444824
0.2228306382894516,0.2511711120605469,-0.028340473771095276
0.21291467547416687,0.2701148986816406,-0.057200223207473755
0.11751958727836609,0.20978164672851562,-0.09226205945014954
0.08489929884672165,0.2504768371582031,-0.16557753831148148
0.07893003523349762,0.23772811889648438,-0.15879808366298676
0.07043537497520447,0.2619819641113281,-0.19154658913612366
0.0734996646642685,0.22638320922851562,-0.15288354456424713
0.23801028728485107,0.24849319458007812,-0.01048290729522705
0.42735573649406433,0.16617965698242188,0.26117607951164246
0.036909542977809906,0.21680831909179688,-0.17989877611398697
0.30424368381500244,0.2641792297363281,0.040064454078674316
0.14812135696411133,0.19623184204101562,-0.0481104850769043
0.06750480085611343,0.2721138000488281,-0.2046089991927147
0.167945995926857,0.19716262817382812,-0.02921663224697113
0.15696804225444794,0.2602729797363281,-0.10330493748188019
0.05836302414536476,0.22002792358398438,-0.1616648994386196
0.5286961197853088,0.2624549865722656,0.2662411332130432
0.20379860699176788,0.20128250122070312,0.0025161057710647583
0.07698038220405579,0.22270584106445312,-0.14572545886039734
0.3493019640445709,0.2820472717285156,0.0672546923160553
0.11918742954730988,0.23059463500976562,-0.11140720546245575
0.09060404449701309,0.24241256713867188,-0.15180852264165878
0.35124489665031433,0.2633857727050781,0.0878591239452362
0.43447810411453247,0.2596626281738281,0.17481547594070435
0.2647722363471985,0.2501106262207031,0.014661610126495361
0.32843899726867676,0.20946121215820312,0.11897778511047363
0.23248109221458435,0.24158859252929688,-0.009107500314712524
0.20457352697849274,0.21109390258789062,-0.006520375609397888
0.21297287940979004,0.2549629211425781,-0.041990041732788086
0.45607873797416687,0.24844741821289062,0.20763131976127625
0.45941630005836487,0.19983291625976562,0.25958338379859924
0.2835148274898529,0.2675895690917969,0.01592525839805603
0.14391610026359558,0.21912002563476562,-0.07520392537117004
0.22972902655601501,0.24158096313476562,-0.01185193657875061
0.4936314821243286,0.21718215942382812,0.2764493227005005
0.060602739453315735,0.18156814575195312,-0.12096540629863739
0.21715104579925537,0.24440383911132812,-0.027252793312072754
0.2586580216884613,0.3043098449707031,-0.04565182328224182
0.0895165354013443,0.2531471252441406,-0.16363058984279633
0.17155684530735016,0.2668113708496094,-0.09525452554225922
0.2505738139152527,0.22592544555664062,0.02464836835861206
0.2162964642047882,0.19839859008789062,0.017897874116897583
0.24807757139205933,0.21931838989257812,0.0287591814994812
0.15917688608169556,0.22154617309570312,-0.06236928701400757
0.21209383010864258,0.24258804321289062,-0.030494213104248047
0.22402475774288177,0.17804336547851562,0.04598139226436615
0.22773416340351105,0.21527481079101562,0.012459352612495422
