y_true,y_pred,error
0.25398058,0.19054145,0.06343913
0.12420417,0.32010427,-0.1959001
0.17903176,0.16056275,0.018469006
0.19370261,0.14712738,0.046575233
0.11950198,0.17263019,-0.053128213
0.22222926,0.19563618,0.026593074
0.17725882,0.19772005,-0.020461231
0.13128988,0.19295824,-0.06166835
0.20329508,0.23215584,-0.028860763
0.14230585,0.20688525,-0.0645794
0.09515329,0.21693717,-0.12178388
0.23461515,0.32202458,-0.08740944
0.16636719,0.16745615,-0.001088962
0.18242079,0.21653733,-0.034116536
0.11944558,0.15898715,-0.039541572
0.13037795,0.21481583,-0.08443788
0.0768513,0.23274314,-0.15589184
0.09074693,0.3131286,-0.22238165
0.11509384,0.16999172,-0.054897875
0.079237,0.19477306,-0.115536064
0.11392352,0.23791495,-0.12399143
0.13961318,0.15959379,-0.01998061
0.59792495,0.34649348,0.25143147
0.10273164,0.23498642,-0.13225478
0.04874304,0.20672548,-0.15798244
0.020317841,0.13991421,-0.11959638
0.48637104,0.31998685,0.16638419
0.3597305,0.3028773,0.056853205
0.018938532,0.2389584,-0.22001988
0.11440352,0.19807862,-0.083675094
0.43885797,0.23257002,0.20628795
0.0617285,0.24420753,-0.18247902
0.1354097,0.23179062,-0.09638092
0.16946404,0.33249998,-0.16303594
0.36903563,0.32762998,0.041405648
0.13226141,0.28107154,-0.14881013
0.15895943,0.25019005,-0.091230616
0.39716518,0.36369073,0.033474445
0.07700541,0.16375747,-0.086752065
0.70953196,0.30408627,0.4054457
0.03388106,0.21551657,-0.1816355
0.2895372,0.24127673,0.048260465
0.2700022,0.22185987,0.048142314
0.18752047,0.2550629,-0.067542434
0.40404606,0.21849218,0.18555388
0.50234807,0.25025094,0.25209713
0.098857984,0.2579125,-0.1590545
0.6068465,0.31304786,0.29379866
0.5373293,0.37021703,0.16711229
0.09234501,0.19737367,-0.10502867
0.18623216,0.29854915,-0.11231698
0.14903039,0.18086725,-0.031836867
0.19392286,0.27759695,-0.08367409
0.3610493,0.30940586,0.05164343
0.03831157,0.28561744,-0.24730587
0.23352578,0.2646628,-0.03113702
0.6059374,0.34004495,0.26589248
0.11289883,0.3464195,-0.23352069
0.10171587,0.17070358,-0.068987705
0.3494745,0.2591322,0.09034228
0.5625466,0.35260135,0.20994526
0.055242516,0.26425573,-0.20901322
0.03375871,0.27890155,-0.24514283
0.066945754,0.19533116,-0.1283854
0.11188306,0.19129281,-0.07940975
0.3402216,0.3138883,0.026333302
0.6363606,0.28621542,0.35014516
0.64674723,0.25702062,0.3897266
0.23709205,0.2272267,0.009865344
0.17921849,0.24225895,-0.063040465
0.24462296,0.32549134,-0.08086838
0.186742,0.26494485,-0.07820286
0.45577544,0.26281184,0.1929636
0.14738984,0.3221099,-0.17472006
0.2164516,0.34300166,-0.12655006
0.26338995,0.2323156,0.031074345
0.7093752,0.31043425,0.39894095
0.26258534,0.17888023,0.08370511
0.06707115,0.3732348,-0.30616367
0.13131052,0.33053,-0.19921947
0.22176811,0.22676404,-0.004995927
0.66860414,0.24159685,0.4270073
0.09795629,0.2391149,-0.14115861
0.6019771,0.32337674,0.27860036
0.33311608,0.33713818,-0.0040220916
0.12263759,0.19368061,-0.07104302
0.27371386,0.22236578,0.051348075
0.10961556,0.2027314,-0.093115844
0.40347353,0.1610926,0.24238093
