y_true,y_pred,error
0.23163338,0.23934454,-0.007711157
0.2661958,0.22971368,0.036482126
0.3499795,0.21994273,0.13003676
0.037158683,0.26713988,-0.2299812
0.03335718,0.22341973,-0.19006255
0.31706527,0.21708326,0.09998201
0.37877196,0.2531499,0.12562206
0.20197645,0.22506842,-0.023091972
0.19047016,0.19849864,-0.008028477
0.33196056,0.25283864,0.07912192
0.04295179,0.25729972,-0.21434793
0.25982866,0.3175337,-0.057705045
0.3473824,0.2173137,0.13006869
0.17417586,0.17447719,-0.00030133128
0.1701642,0.1825861,-0.012421906
0.24668081,0.285402,-0.03872119
0.31537938,0.2726193,0.042760074
0.04256144,0.16482078,-0.122259334
0.030789657,0.23531914,-0.20452948
0.27139956,0.21594712,0.055452436
0.46932194,0.28416005,0.18516189
0.48628533,0.25543037,0.23085496
0.48201585,0.26434484,0.217671
0.298698,0.21863866,0.08005935
0.23553637,0.25839543,-0.022859067
0.31592783,0.2564122,0.059515625
0.30300835,0.3086211,-0.005612761
0.31544682,0.23742571,0.07802111
0.08613348,0.23885487,-0.15272139
0.060628027,0.2516736,-0.19104558
0.3641948,0.26485923,0.09933558
0.22674163,0.27588317,-0.04914154
0.25672007,0.30321863,-0.046498567
0.36757663,0.22319344,0.14438319
0.041520942,0.2577197,-0.21619876
0.20013173,0.26626292,-0.06613119
0.33465585,0.20952016,0.12513569
0.07078489,0.24184042,-0.17105553
0.030645454,0.2469528,-0.21630734
0.202983,0.2741722,-0.07118918
0.22579806,0.23873594,-0.0129378885
0.19253749,0.28195286,-0.08941537
0.20179944,0.32426906,-0.12246962
0.36957484,0.28912345,0.0804514
0.23235203,0.24621195,-0.013859913
0.15406603,0.22958165,-0.07551563
0.36160746,0.31773427,0.04387319
0.035397932,0.19167978,-0.15628184
0.23952758,0.27411982,-0.03459224
0.1948269,0.26649833,-0.07167143
0.3518175,0.19624844,0.15556905
0.3446551,0.24178387,0.102871224
0.19816859,0.25485724,-0.05668865
0.19523305,0.2504411,-0.055208057
0.35679704,0.28968668,0.06711036
0.3958798,0.22053438,0.17534542
0.21870427,0.2584563,-0.03975202
0.06309812,0.24367599,-0.18057787
0.31458113,0.23265785,0.081923276
0.2135948,0.27966055,-0.06606576
0.07751342,0.22947016,-0.15195674
0.2460511,0.23175305,0.014298052
0.23477624,0.17926216,0.055514082
0.19975053,0.25029612,-0.050545588
0.37235895,0.23720022,0.13515873
0.16654865,0.260575,-0.09402634
0.17545272,0.24387887,-0.06842615
0.2971129,0.2333028,0.06381011
0.20465949,0.25094742,-0.046287924
0.21142991,0.22913215,-0.017702237
0.16758388,0.3111915,-0.14360762
0.2682392,0.2421474,0.0260918
0.26419517,0.27835,-0.014154822
0.24081235,0.21959442,0.021217927
0.25601512,0.2886275,-0.032612383
0.6144075,0.27774826,0.33665922
0.05410138,0.22933938,-0.175238
0.32973322,0.2602177,0.06951553
0.22724934,0.20661327,0.020636067
0.19486226,0.24618348,-0.051321223
0.22516708,0.2544322,-0.02926512
0.065046586,0.22668865,-0.16164207
0.24954176,0.20934775,0.040194005
0.06352633,0.252227,-0.18870068
0.049893856,0.17673133,-0.12683748
0.05369398,0.24826308,-0.1945691
0.16942327,0.25533864,-0.08591537
0.18828872,0.2755183,-0.08722958
0.30254814,0.21728101,0.08526713
0.2666036,0.2652956,0.0013079941
0.18115166,0.24231169,-0.061160028
0.047386397,0.26253104,-0.21514465
0.24240507,0.30286014,-0.06045507
0.40216458,0.21944816,0.18271641
0.22712195,0.24241635,-0.015294403
0.2586743,0.2701371,-0.011462808
0.4375246,0.24281706,0.19470753
0.29554966,0.23289718,0.06265248
0.43149737,0.2665177,0.16497967
0.25827053,0.24891233,0.009358197
0.30523756,0.2520516,0.05318597
0.38987142,0.3330863,0.056785107
0.19343555,0.25695083,-0.063515276
0.280261,0.21109824,0.06916277
0.3432087,0.24964118,0.09356752
0.31329435,0.28975374,0.023540616
0.18392383,0.2109342,-0.027010381
0.2366196,0.27299547,-0.036375865
0.0697326,0.27193844,-0.20220584
0.49179113,0.22280885,0.2689823
0.20885812,0.24519916,-0.03634104
0.07192132,0.16985889,-0.09793757
0.48286277,0.29586834,0.18699443
0.3340235,0.27764633,0.056377172
0.3738487,0.3401973,0.03365141
0.17332107,0.20627703,-0.03295596
0.21472019,0.25352523,-0.038805038
0.24815856,0.24624144,0.0019171238
0.057558183,0.14778738,-0.0902292
0.19173235,0.28717095,-0.0954386
0.20464696,0.23026364,-0.025616676
0.2482862,0.19937898,0.04890722
0.25835556,0.18900166,0.06935389
0.064898245,0.21844546,-0.15354723
0.22025411,0.22057088,-0.00031676888
0.24642576,0.2223476,0.02407816
0.27114,0.2540623,0.017077714
0.3021801,0.24551302,0.05666709
0.1785163,0.24437091,-0.06585461
0.034208465,0.2021603,-0.16795184
0.05814978,0.22647133,-0.16832155
0.08169436,0.269751,-0.18805665
0.3383503,0.26691252,0.071437776
0.028176866,0.2304435,-0.20226663
0.15740883,0.21137927,-0.05397044
0.27064672,0.20326866,0.06737806
0.20941423,0.23746605,-0.028051823
0.18012984,0.32503593,-0.14490609
0.15521762,0.2728371,-0.117619485
0.030693857,0.18183729,-0.15114343
0.2325089,0.26807573,-0.035566837
0.3573805,0.26757222,0.089808285
0.35291654,0.294401,0.05851555
0.22637938,0.2876986,-0.061319217
0.20105097,0.27926058,-0.07820961
0.28316256,0.21474783,0.06841473
0.40950087,0.19226748,0.21723339
0.28002438,0.23356658,0.046457797
0.17352934,0.23728807,-0.06375873
0.18776783,0.25366074,-0.065892905
0.21405837,0.23562445,-0.021566078
0.27237222,0.23827212,0.0341001
0.17889799,0.23902051,-0.06012252
0.26237473,0.26129627,0.0010784566
0.15336885,0.24602853,-0.09265968
0.33791116,0.265858,0.072053164
0.22778477,0.24742074,-0.019635975
0.4974186,0.2662214,0.23119721
0.28575993,0.21302958,0.07273035
0.36547002,0.25030142,0.1151686
0.17677912,0.26811665,-0.09133753
0.16458665,0.22098532,-0.056398675
0.24844632,0.18477395,0.063672364
0.03346138,0.23690848,-0.2034471
0.354017,0.3054196,0.048597395
0.21126865,0.25959125,-0.048322603
0.19651404,0.28699508,-0.09048104
0.26258376,0.2051342,0.057449564
0.34227017,0.235182,0.10708816
0.17813648,0.24373719,-0.06560071
0.34970802,0.27011022,0.0795978
0.15981811,0.20125432,-0.04143621
0.1533622,0.22481263,-0.07145043
0.26344308,0.28439587,-0.020952791
0.43179592,0.2683842,0.16341174
0.2836818,0.2507997,0.032882124
0.4328605,0.23218238,0.20067811
0.35627002,0.24729529,0.108974725
0.17798953,0.20566583,-0.0276763
0.24934502,0.33874986,-0.08940484
0.2756304,0.273667,0.0019634068
0.2948165,0.24767749,0.047139004
0.34260395,0.35967183,-0.01706788
0.041978497,0.24479401,-0.20281552
0.17786402,0.25488427,-0.07702026
0.15412533,0.27775663,-0.1236313
0.164618,0.25152993,-0.08691193
0.28260672,0.19635876,0.086247966
0.2772131,0.2453836,0.03182949
0.52105886,0.2557569,0.26530194
