y_true,y_pred,error
0.10753051,0.16295838,-0.05542787
0.1454511,0.24747948,-0.102028385
0.12316969,0.3308454,-0.2076757
0.32574368,0.19579749,0.12994619
0.0783978,0.17323175,-0.09483395
0.17903176,0.18735734,-0.008325577
0.15322194,0.18339795,-0.030176014
0.11950198,0.1315193,-0.012017325
0.13521776,0.1980629,-0.06284514
0.16148035,0.16677795,-0.005297601
0.09885235,0.20122531,-0.10237296
0.23020208,0.18606943,0.04413265
0.11902131,0.25049362,-0.1314723
0.19961515,0.27276576,-0.073150605
0.14172353,0.24645399,-0.10473046
0.20614882,0.20041072,0.0057380944
0.13427731,0.1438027,-0.0095253885
0.16588236,0.20130126,-0.035418898
0.10991995,0.19342749,-0.08350754
0.15774797,0.23126382,-0.07351585
0.10688068,0.23740903,-0.13052835
0.09287859,0.15893623,-0.066057645
0.15414296,0.17406586,-0.019922897
0.088510774,0.13985176,-0.05134099
0.029690882,0.30033565,-0.27064475
0.24823102,0.2558807,-0.00764969
0.09030739,0.26267922,-0.17237183
0.2185236,0.263522,-0.044998392
0.32457376,0.29649758,0.028076172
0.5762561,0.38077265,0.19548345
0.6053,0.23729748,0.36800253
0.11440352,0.21200566,-0.09760214
0.5768569,0.30067667,0.27618024
0.28784963,0.2729125,0.014937133
0.50377655,0.36734092,0.13643563
0.0617285,0.22495142,-0.16322291
0.019147517,0.17715897,-0.15801145
0.15484239,0.18805878,-0.033216387
0.12117773,0.20374702,-0.082569286
0.16946404,0.36938697,-0.19992293
0.055838127,0.17347777,-0.117639646
0.1155634,0.2695729,-0.15400952
0.23450802,0.21118854,0.023319483
0.07700541,0.16113786,-0.084132455
0.42191657,0.25916985,0.16274673
0.12987679,0.2724145,-0.14253771
0.43356758,0.238787,0.19478059
0.18765326,0.37162045,-0.18396719
0.3503492,0.2676459,0.08270329
0.123492256,0.2176095,-0.09411724
0.18752047,0.26607805,-0.07855758
0.8165665,0.21253172,0.6040348
0.31896988,0.32594222,-0.0069723427
0.40404606,0.19053438,0.21351168
0.3312561,0.23475477,0.09650132
0.070997044,0.2736978,-0.20270075
0.32382882,0.2297264,0.09410241
0.18623216,0.3857309,-0.19949873
0.5228287,0.2348394,0.28798932
0.40143895,0.32332915,0.0781098
0.41072318,0.2746169,0.13610628
0.3701746,0.26291952,0.10725507
0.049116172,0.1406323,-0.09151613
0.10171587,0.19364966,-0.091933794
0.04543801,0.20584175,-0.16040374
0.3494745,0.22886291,0.12061158
0.5625466,0.27810502,0.2844416
0.066945754,0.17357606,-0.1066303
0.15808995,0.2277905,-0.069700554
0.6363606,0.18282862,0.45353198
0.15712862,0.2503934,-0.09326477
0.1772144,0.22081023,-0.043595836
0.12286748,0.23033506,-0.10746758
0.15478797,0.19907445,-0.044286475
0.17015369,0.18353818,-0.013384491
0.08042538,0.3155955,-0.23517013
0.22366163,0.21256769,0.011093944
0.26338995,0.2476194,0.01577054
0.19707856,0.22540285,-0.028324291
0.18512236,0.15873045,0.026391909
0.3337587,0.3131221,0.020636618
0.09760102,0.17649437,-0.078893356
0.1756261,0.22817236,-0.052546263
0.20156132,0.2342184,-0.032657087
0.2824212,0.2997696,-0.017348409
0.25605452,0.1891308,0.06692372
0.34849748,0.23749964,0.11099784
0.12035223,0.21661644,-0.096264206
0.40691137,0.20570119,0.20121019
0.51732713,0.2967595,0.22056764
0.1571308,0.27208477,-0.11495398
0.38096875,0.2371428,0.14382595
0.058220573,0.21353735,-0.15531677
0.076903954,0.15833692,-0.08143297
0.24103884,0.25959444,-0.018555596
0.109649085,0.2655904,-0.15594131
0.05601054,0.18601924,-0.1300087
0.339579,0.24190536,0.097673625
0.20078807,0.22494076,-0.024152696
0.43720177,0.24435559,0.19284618
0.14463341,0.26917598,-0.124542564
0.0119270375,0.22006251,-0.20813547
0.17425723,0.35354793,-0.1792907
0.12046413,0.20890005,-0.08843592
0.06567616,0.15053728,-0.08486112
0.19604407,0.2474761,-0.05143203
0.24837427,0.3226727,-0.07429843
0.3164307,0.25763625,0.05879444
0.0031287093,0.21934995,-0.21622124
0.4641214,0.23867604,0.22544536
0.15942746,0.21923828,-0.059810817
0.59592915,0.35991228,0.23601687
0.35462296,0.2535676,0.101055354
0.19393113,0.2766346,-0.08270347
0.39732715,0.1845868,0.21274036
0.34085903,0.24960265,0.09125638
0.14642051,0.19168691,-0.045266405
0.062932804,0.1539968,-0.09106399
0.14578831,0.25951242,-0.11372411
0.1353745,0.16195524,-0.026580736
0.11641943,0.23234192,-0.11592249
0.13510911,0.13130856,0.003800556
0.13448215,0.14778462,-0.013302475
0.11231107,0.1541,-0.04178893
0.13348317,0.15448597,-0.0210028
0.11215611,0.21530771,-0.103151605
0.18668933,0.24213707,-0.055447742
0.11326373,0.18529156,-0.072027825
0.33726582,0.24883664,0.08842918
0.18669741,0.20039175,-0.013694346
0.070121944,0.09710024,-0.026978299
0.13446541,0.15270157,-0.01823616
0.17274757,0.13478066,0.037966907
0.2330234,0.2536303,-0.020606905
0.18972771,0.28470272,-0.09497501
0.17822823,0.22369555,-0.045467317
0.23403282,0.3152871,-0.08125429
0.30070364,0.1659003,0.13480334
0.11096489,0.14966148,-0.038696595
0.120829046,0.17796883,-0.057139784
0.1241112,0.16526337,-0.04115217
0.19668934,0.24792705,-0.051237717
0.19981545,0.13088933,0.068926126
0.14601298,0.17525062,-0.029237643
0.138363,0.21141928,-0.07305628
0.16058171,0.33489895,-0.17431724
0.1844863,0.26343048,-0.07894418
0.20900041,0.28669122,-0.07769081
0.22171547,0.20122008,0.020495385
0.13186352,0.22165038,-0.08978686
0.12073607,0.25948903,-0.13875297
0.12670156,0.2676583,-0.14095673
0.1068228,0.19708501,-0.090262204
0.110809214,0.18630943,-0.07550021
0.15988861,0.23357214,-0.07368353
0.23154828,0.18055205,0.05099623
0.13827941,0.25551924,-0.11723983
