y_true,y_pred,error
0.16229302,0.23174492,-0.0694519
0.19588758,0.18663004,0.00925754
0.30327418,0.18762709,0.11564709
0.16956468,0.20570521,-0.03614053
0.17270993,0.19370687,-0.020996943
0.12420417,0.2760401,-0.15183593
0.19179039,0.2743821,-0.08259173
0.115022674,0.21243021,-0.097407535
0.19019164,0.18135355,0.008838087
0.19370261,0.16957532,0.02412729
0.23971097,0.25512356,-0.015412584
0.19082904,0.2527657,-0.061936647
0.124738164,0.17689793,-0.052159764
0.13128988,0.1645252,-0.03323531
0.14737032,0.20755222,-0.0601819
0.090205535,0.26274234,-0.1725368
0.13183218,0.15459052,-0.022758335
0.16584472,0.09404242,0.0718023
0.11482068,0.22638349,-0.11156281
0.14450827,0.2598126,-0.11530432
0.11944558,0.117877364,0.0015682131
0.10178338,0.24503753,-0.14325415
0.0768513,0.22343966,-0.14658836
0.11179038,0.21031272,-0.09852234
0.25984266,0.19673803,0.06310463
0.15377723,0.15012974,0.0036474913
0.082586005,0.20833762,-0.12575161
0.13733523,0.20019029,-0.062855065
0.11509384,0.14939058,-0.034296736
0.21263826,0.20698214,0.005656123
0.11482739,0.1893389,-0.074511506
0.08886605,0.22075087,-0.13188481
0.079237,0.18278173,-0.10354473
0.09577305,0.1738294,-0.07805636
0.13961318,0.14059877,-0.0009855926
0.15503114,0.24424645,-0.08921531
0.2366196,0.23555902,0.0010605901
0.7836094,0.251467,0.5321424
0.55880576,0.2468741,0.31193167
0.031028396,0.19841048,-0.16738209
0.2193774,0.30568492,-0.086307526
0.149461,0.21535803,-0.06589703
0.43885797,0.20957142,0.22928655
0.35051942,0.35662687,-0.0061074495
0.4428862,0.20184398,0.24104223
0.1354097,0.23610707,-0.10069737
0.15797502,0.2701391,-0.11216408
0.31684867,0.26482937,0.052019298
0.29645985,0.20135078,0.095109075
0.12373477,0.32861587,-0.2048811
0.47355714,0.19721879,0.27633834
0.46485066,0.374114,0.09073666
0.1910702,0.37188438,-0.18081418
0.13720699,0.20478703,-0.067580044
0.2838162,0.21148404,0.072332144
0.07489769,0.20960751,-0.13470982
0.10236591,0.32007074,-0.21770483
0.1704724,0.2921716,-0.1216992
0.5742677,0.29269165,0.28157604
0.35124564,0.30768085,0.043564796
0.39958942,0.18916169,0.21042773
0.19673677,0.2597178,-0.062981024
0.056778565,0.13611096,-0.0793324
0.061164238,0.16451204,-0.1033478
0.08868775,0.28576702,-0.19707927
0.27882358,0.2729892,0.005834371
0.42390501,0.36431906,0.05958596
0.31503874,0.3160537,-0.0010149479
0.50234807,0.25184828,0.25049978
0.098857984,0.20778146,-0.10892348
0.40310782,0.2262062,0.17690162
0.54062086,0.3517644,0.18885645
0.43779954,0.25281617,0.18498337
0.6068465,0.33070117,0.27614534
0.39069402,0.27368015,0.11701387
0.5373293,0.34844562,0.18888369
0.35287052,0.30869156,0.044178963
0.27453938,0.2801226,-0.0055832267
0.14903039,0.1674574,-0.018427014
0.7235393,0.2235281,0.5000112
0.161021,0.23409551,-0.07307452
0.27152255,0.2879821,-0.016459554
0.03831157,0.32406121,-0.28574964
0.12286748,0.25110433,-0.12823685
0.11289883,0.40313268,-0.29023385
0.41546196,0.2762348,0.13922715
0.31205243,0.24094346,0.07110897
0.19318922,0.256232,-0.063042775
0.057977196,0.23512769,-0.17715049
0.033369042,0.26086596,-0.22749692
0.22682777,0.21557134,0.011256427
0.56151736,0.26837653,0.29314083
0.59738463,0.32502317,0.27236146
0.31702632,0.19592336,0.12110296
0.24294366,0.28535277,-0.042409107
0.39476186,0.23886536,0.1558965
0.19767417,0.16162534,0.03604883
0.299973,0.2915698,0.008403212
0.20819663,0.4075998,-0.19940318
0.4952917,0.18628828,0.3090034
0.7322928,0.23753685,0.49475592
0.38156435,0.2245362,0.15702815
0.069481894,0.3769874,-0.3075055
0.26258534,0.2246877,0.037897646
0.6116323,0.21983598,0.3917963
0.06707115,0.34701157,-0.27994043
0.048727363,0.15912408,-0.11039671
0.22176811,0.28822717,-0.06645906
0.28608587,0.18991236,0.09617351
0.09795629,0.22253892,-0.124582626
0.07810259,0.10618502,-0.02808243
0.48825932,0.24192491,0.2463344
0.38698232,0.3325467,0.05443561
0.40347353,0.12656026,0.2769133
0.11498651,0.24448946,-0.12950295
0.6758037,0.3344366,0.34136713
0.39414012,0.19256824,0.20157188
0.45046413,0.27671078,0.17375335
0.15945882,0.27199894,-0.112540126
