y_true,y_pred,error
0.16635495,0.23531373,-0.068958774
0.1547068,0.20436896,-0.049662158
0.15714672,0.19023938,-0.033092663
0.16682695,0.17840931,-0.01158236
0.23971097,0.22328766,0.016423315
0.177642,0.21799555,-0.04035355
0.16114882,0.18183437,-0.020685554
0.17989905,0.18620807,-0.0063090175
0.15590563,0.23240198,-0.07649635
0.090205535,0.27828962,-0.18808408
0.13183218,0.17670012,-0.044867933
0.09515329,0.23922983,-0.14407654
0.14726928,0.2161544,-0.06888512
0.09749394,0.29669705,-0.1992031
0.11482068,0.2199716,-0.105150916
0.18242079,0.24892911,-0.06650832
0.10178338,0.24638043,-0.14459705
0.16125746,0.2799862,-0.11872874
0.11499832,0.22103612,-0.1060378
0.20614882,0.19957708,0.00657174
0.10991995,0.19293801,-0.083018064
0.10688068,0.17665474,-0.06977406
0.11473857,0.14955547,-0.034816906
0.088510774,0.13318911,-0.044678338
0.09709489,0.21575299,-0.118658096
0.5489311,0.31848797,0.23044315
0.2219771,0.20035104,0.021626055
0.149461,0.23822473,-0.08876373
0.2185236,0.29285637,-0.07433276
0.32433343,0.22830133,0.0960321
0.42344218,0.2932413,0.1302009
0.0617285,0.22206786,-0.16033936
0.12373477,0.33663127,-0.2128965
0.1259374,0.23528416,-0.10934676
0.10866989,0.21683249,-0.1081626
0.24992904,0.3059292,-0.056000173
0.18749653,0.21337183,-0.0258753
0.1704724,0.2570133,-0.08654089
0.15895943,0.2509173,-0.09195785
0.23450802,0.20529817,0.029209852
0.39958942,0.22213075,0.17745867
0.22275253,0.20314626,0.019606262
0.2802373,0.23691978,0.04331751
0.2700022,0.21398705,0.056015134
0.4447096,0.24173768,0.20297192
0.08868775,0.28586128,-0.19717354
0.123492256,0.19772772,-0.07423547
0.2886072,0.2699233,0.01868391
0.13601054,0.20819142,-0.07218088
0.53203154,0.21428023,0.3177513
0.3731631,0.39465857,-0.021495461
0.07608368,0.20499314,-0.12890947
0.5024077,0.2679755,0.23443222
0.40310782,0.28390685,0.119200975
0.5198454,0.27834454,0.24150088
0.055061832,0.25779715,-0.20273532
0.18115379,0.19489132,-0.0137375295
0.12970437,0.28437325,-0.15466888
0.27453938,0.37616104,-0.10162166
0.29160616,0.24082357,0.05078259
0.41072318,0.3026125,0.10811067
0.54122996,0.29446977,0.24676019
0.48865944,0.26980916,0.21885028
0.43053728,0.29161674,0.13892055
0.3610493,0.3175413,0.043507993
0.2010911,0.22022401,-0.019132912
0.029920768,0.16663402,-0.13671325
0.076785974,0.18139958,-0.10461361
0.21591868,0.2747257,-0.05880703
0.12937522,0.17569941,-0.046324193
0.19170542,0.24534039,-0.05363497
0.28782046,0.21781406,0.0700064
0.051517334,0.2654008,-0.21388346
0.11188306,0.18322961,-0.07134655
0.3402216,0.34018102,4.0590763e-05
0.6363606,0.25396672,0.38239387
0.30147773,0.40214282,-0.10066509
0.2054933,0.24900895,-0.043515652
0.64674723,0.2634023,0.38334492
0.24631575,0.2242466,0.022069141
0.1986281,0.30312145,-0.10449335
0.24859153,0.2693511,-0.020759568
0.1379145,0.17136152,-0.033447027
0.2030795,0.3281718,-0.12509228
0.23709205,0.31375965,-0.07666761
0.299973,0.30023235,-0.0002593398
0.5104306,0.28214586,0.22828472
0.31638673,0.28633976,0.03004697
0.7322928,0.31331763,0.41897514
0.16640979,0.22905055,-0.06264076
0.08042538,0.36876458,-0.2883392
0.116533004,0.27104408,-0.15451106
0.7093752,0.27457994,0.43479526
0.048727363,0.18356751,-0.13484015
0.43639195,0.22421645,0.2121755
0.53809214,0.26616514,0.271927
0.46297503,0.24812564,0.21484938
0.3986564,0.26226783,0.13638857
0.48825932,0.24064174,0.24761757
0.15777865,0.2760997,-0.11832106
0.38698232,0.21335118,0.17363115
0.20156132,0.1995546,0.0020067096
0.12035223,0.221254,-0.100901775
0.5846961,0.29985875,0.28483737
0.1909448,0.27950865,-0.088563845
0.29819664,0.28753084,0.010665804
0.11838776,0.31115803,-0.19277027
0.3922331,0.25526097,0.13697213
0.20522162,0.19944103,0.0057805926
0.38096875,0.25867257,0.122296184
0.29122996,0.220195,0.07103497
0.20033874,0.23054415,-0.030205414
0.14101577,0.27480415,-0.13378838
0.18078806,0.36898994,-0.18820189
0.24798547,0.22746527,0.020520195
0.20078807,0.2597055,-0.058917448
0.2847379,0.2858724,-0.001134485
0.14463341,0.28339958,-0.13876617
0.294926,0.2627848,0.03214118
0.2309657,0.20313738,0.02782832
0.15953197,0.28419337,-0.1246614
0.08208159,0.23036796,-0.14828637
0.18015066,0.2692623,-0.089111656
0.19439308,0.22782323,-0.033430144
0.19604407,0.1815009,0.014543176
0.0031287093,0.2351327,-0.23200399
0.14381836,0.23862371,-0.094805345
0.4526302,0.22472318,0.22790702
0.45984545,0.2948663,0.16497916
0.5421987,0.27882627,0.26337245
0.19393113,0.21929288,-0.025361747
0.05709945,0.13846111,-0.08136167
0.062932804,0.18644455,-0.12351175
0.2666295,0.17133836,0.09529112
0.124839805,0.18671648,-0.061876677
0.16499832,0.18727772,-0.022279397
0.092635006,0.303441,-0.21080598
0.11961277,0.1937082,-0.07409543
0.1799304,0.26522115,-0.085290745
0.12048422,0.20463087,-0.08414665
0.14860441,0.15970407,-0.011099666
0.0896256,0.29679692,-0.20717132
0.07418673,0.14695838,-0.07277165
0.23356676,0.20831577,0.025250986
0.18669741,0.18105221,0.0056452006
0.2779746,0.2464198,0.031554803
0.10531525,0.19001883,-0.08470358
0.15461169,0.18345058,-0.028838888
0.16747303,0.22802134,-0.060548306
0.14351274,0.24244076,-0.09892802
0.124959975,0.23860675,-0.113646775
0.14426687,0.24692947,-0.10266259
0.12294848,0.22317877,-0.10023029
0.09972487,0.18846956,-0.08874469
0.13827941,0.29753873,-0.15925932
0.1563787,0.2232611,-0.0668824
0.18542674,0.2966465,-0.111219764
0.1871909,0.22666153,-0.039470628
0.1552554,0.21679677,-0.061541364
0.17394924,0.176394,-0.002444759
0.13682695,0.18463953,-0.04781258
0.1329955,0.2197083,-0.08671279
0.13731807,0.1704483,-0.03313023
0.15927316,0.21880746,-0.059534296
0.13906418,0.2032301,-0.06416592
0.17800772,0.3449885,-0.16698077
0.2539464,0.18088727,0.07305913
