y_true,y_pred,error
0.14729825,0.20425214,-0.056953892
0.1076211,0.28528753,-0.17766643
0.20123763,0.19077489,0.010462746
0.13602343,0.22053052,-0.08450709
0.22222926,0.17908692,0.043142334
0.26752812,0.23153879,0.03598933
0.123648584,0.21125332,-0.08760473
0.15715088,0.19004305,-0.032892168
0.14737032,0.269444,-0.122073665
0.09885235,0.24865313,-0.14980078
0.1175229,0.19820979,-0.08068689
0.13037795,0.22343294,-0.093054995
0.25984266,0.20351133,0.056331336
0.07904369,0.16079466,-0.081750974
0.2104857,0.36017388,-0.14968818
0.2363112,0.3492528,-0.11294159
0.07210534,0.13794087,-0.06583553
0.11087754,0.21734075,-0.10646321
0.2366196,0.2584697,-0.021850094
0.55880576,0.27354312,0.28526264
0.59792495,0.31135154,0.2865734
0.36010885,0.23901995,0.12108891
0.2193774,0.2814109,-0.062033504
0.29021335,0.31536114,-0.025147796
0.6053,0.25136387,0.35393614
0.11440352,0.16458812,-0.0501846
0.24600531,0.29186624,-0.04586093
0.36025298,0.23625368,0.1239993
0.019147517,0.19094218,-0.17179467
0.1354097,0.22843322,-0.09302352
0.15484239,0.21105433,-0.056211933
0.27958637,0.267232,0.012354374
0.47355714,0.2801549,0.19340223
0.5329646,0.3800498,0.15291479
0.31131053,0.38365114,-0.07234061
0.07489769,0.21897154,-0.14407384
0.24602318,0.20486966,0.04115352
0.7606209,0.20997165,0.5506492
0.30143896,0.28509453,0.016344428
0.33336163,0.2869832,0.046378434
0.063424334,0.18529381,-0.121869475
0.43356758,0.27945572,0.15411186
0.0038183646,0.17189778,-0.16807942
0.263184,0.3079673,-0.044783294
0.32772642,0.31696302,0.010763407
0.18752047,0.23300955,-0.045489073
0.8165665,0.2318588,0.58470774
0.07347658,0.2297841,-0.15630752
0.35834596,0.26161805,0.09672791
0.5740147,0.2631665,0.31084824
0.1294819,0.2739039,-0.14442201
0.40143895,0.37297553,0.028463423
0.14903039,0.20255795,-0.053527564
0.21063133,0.298516,-0.08788468
0.23352578,0.26847538,-0.0349496
0.20105974,0.24537228,-0.044312537
0.6059374,0.3364568,0.26948062
0.11289883,0.36558306,-0.25268424
0.21584858,0.34639898,-0.1305504
0.24433343,0.33593082,-0.09159739
0.022530917,0.26688075,-0.24434984
0.28188828,0.30203098,-0.020142704
0.10171587,0.17721954,-0.07550367
0.28267938,0.24533138,0.037348002
0.057977196,0.27719694,-0.21921974
0.56151736,0.33642393,0.22509342
0.24294366,0.2925586,-0.04961495
0.3962404,0.29810548,0.098134935
0.5456709,0.32301608,0.22265485
0.12112244,0.18244992,-0.06132748
0.15712862,0.23352504,-0.07639642
0.27371168,0.27186662,0.0018450618
0.5078653,0.27313006,0.23473525
0.25989246,0.16751057,0.092381895
0.057517424,0.25771442,-0.200197
0.6620398,0.35536066,0.30667916
0.19707856,0.2941341,-0.097055554
0.069481894,0.3554146,-0.28593272
0.3148006,0.33616135,-0.021360755
0.13131052,0.30386242,-0.1725519
0.7058246,0.25169137,0.45413324
0.5762635,0.32824662,0.24801686
0.1756261,0.28565878,-0.11003268
0.2995842,0.3359136,-0.03632939
0.13503353,0.20020129,-0.065167755
0.042867478,0.16829665,-0.12542917
0.46386844,0.23897383,0.22489461
0.31949016,0.2793715,0.040118665
0.20402516,0.29873726,-0.09471209
0.3162143,0.19443545,0.121778846
0.26766154,0.24560711,0.022054434
0.20449539,0.2922684,-0.08777301
0.24103884,0.24483953,-0.0038006902
0.25675768,0.34579015,-0.08903247
0.10334814,0.19376215,-0.09041401
0.049074374,0.33089325,-0.28181887
0.28426552,0.3447468,-0.06048128
0.13416101,0.21647395,-0.08231294
0.22017983,0.21707302,0.0031068027
0.1636699,0.29145366,-0.12778376
0.17425723,0.28775316,-0.11349593
0.17089255,0.29831293,-0.12742038
0.083601974,0.2836819,-0.20007992
0.07409831,0.26720178,-0.19310346
0.022353278,0.29925874,-0.27690545
0.06567616,0.21615806,-0.15048191
0.5002216,0.22152896,0.27869266
0.19340865,0.23072416,-0.037315503
0.38862288,0.38899827,-0.00037539005
0.28607324,0.28596935,0.000103890896
0.17448711,0.16412179,0.010365322
0.39732715,0.26903605,0.1282911
0.43837428,0.33107996,0.10729432
0.14277261,0.21029866,-0.06752604
0.15663472,0.23324054,-0.07660583
0.13982698,0.26464832,-0.124821335
0.1667677,0.17817016,-0.011402458
0.20489383,0.17240486,0.032488972
0.1728834,0.19882363,-0.025940225
0.16702372,0.2637854,-0.09676167
0.13510911,0.12988293,0.00522618
0.15351452,0.21800673,-0.06449221
0.23597011,0.16974029,0.06622982
0.18668933,0.17379637,0.0128929615
0.14279352,0.23280247,-0.090008944
0.16994192,0.19317415,-0.023232237
0.17807043,0.17544083,0.002629593
0.19063051,0.19313908,-0.0025085658
0.17208296,0.2688229,-0.09673995
0.14639676,0.26432574,-0.11792898
0.1376901,0.23227605,-0.094585955
0.122300625,0.21702644,-0.09472582
0.12857199,0.20499113,-0.076419145
0.1241112,0.16563675,-0.04152555
0.2246117,0.18789372,0.03671798
0.19668934,0.2564473,-0.059757948
0.27363813,0.20714043,0.0664977
0.14408508,0.22214419,-0.07805911
0.13175488,0.18150711,-0.049752235
0.14657617,0.2074874,-0.06091124
0.12604326,0.21094689,-0.08490363
0.15981546,0.26662013,-0.10680467
0.18684785,0.27644965,-0.0896018
0.08475621,0.23829627,-0.15354006
0.22729717,0.18123524,0.046061933
0.15152915,0.18775785,-0.0362287
0.12670156,0.2235073,-0.09680574
0.09230585,0.35655794,-0.2642521
0.110809214,0.17292479,-0.062115572
0.14215611,0.25379008,-0.11163397
0.20293044,0.24613824,-0.04320781
0.33073324,0.2720038,0.05872944
0.14354587,0.27044,-0.12689415
0.13657618,0.16908789,-0.03251171
0.22786774,0.3098259,-0.08195816
0.15089174,0.16743116,-0.016539425
0.1304929,0.19754988,-0.06705698
0.0976768,0.22830471,-0.13062792
0.13326196,0.17466518,-0.04140322
0.1342651,0.16555263,-0.031287536
0.20124702,0.23336378,-0.032116756
0.13255425,0.26806223,-0.13550799
0.14317957,0.26976693,-0.12658736
0.13040407,0.26905778,-0.13865371
0.1649652,0.19020559,-0.025240391
0.24391267,0.2819917,-0.038079023
0.20873502,0.32128963,-0.11255461
0.20169634,0.25991637,-0.05822003
0.1076559,0.21922117,-0.11156528
0.19284576,0.21871257,-0.025866807
0.2467747,0.20282814,0.043946564
0.12705684,0.21809243,-0.09103559
0.1483003,0.23538391,-0.08708361
0.0931137,0.20023577,-0.10712207
0.21316072,0.15476938,0.058391348
0.11157242,0.25234833,-0.14077592
0.12976992,0.159025,-0.029255077
0.13574171,0.21833989,-0.08259818
0.11499458,0.22293968,-0.10794511
0.13132164,0.2525197,-0.12119806
0.10947211,0.257282,-0.14780988
0.12028716,0.29090357,-0.17061642
0.07844286,0.1072648,-0.028821945
0.10534463,0.30454,-0.19919538
0.18922655,0.19583341,-0.006606862
0.08302488,0.24795614,-0.16493127
0.07300921,0.22004569,-0.14703648
0.14641568,0.19789259,-0.05147691
0.14936762,0.3654366,-0.216069
0.06394442,0.16029483,-0.09635041
0.14684933,0.2119323,-0.06508297
0.20298831,0.20671612,-0.0037278086
0.09627462,0.14623244,-0.04995782
0.17467065,0.18679042,-0.01211977
0.10707399,0.12163352,-0.01455953
0.1468859,0.20801397,-0.061128065
0.083683185,0.2804397,-0.19675651
0.09577305,0.2486216,-0.15284854
0.14557451,0.26144978,-0.115875274
0.31251615,0.22669622,0.08581993
0.32903278,0.2757832,0.053249568
0.57633406,0.23924124,0.33709282
0.53979284,0.36381721,0.17597562
0.23984544,0.21080972,0.029035717
0.15454982,0.20960669,-0.05505687
0.15013802,0.21752262,-0.0673846
0.24830112,0.2998293,-0.051528186
0.35081723,0.22076468,0.13005255
0.17376612,0.19643793,-0.022671804
0.10082986,0.1910164,-0.090186544
0.18688306,0.31219354,-0.12531048
0.26456332,0.23533812,0.0292252
0.07448712,0.20690489,-0.13241777
0.21615902,0.20787956,0.008279458
0.27003875,0.2407042,0.02933456
0.065853804,0.18644536,-0.12059155
0.18552464,0.28919268,-0.103668034
0.4938162,0.24092908,0.25288713
0.4153888,0.33568364,0.07970515
0.023933306,0.28791893,-0.26398563
0.37359676,0.20476846,0.1688283
0.20944314,0.21372814,-0.0042850077
0.14815265,0.29561317,-0.14746052
0.2285654,0.25029227,-0.021726876
0.5692603,0.2558606,0.3133997
0.21233238,0.21253552,-0.00020313263
0.48707637,0.27910292,0.20797345
0.67561567,0.29985455,0.37576112
0.599973,0.23384608,0.36612695
0.2210702,0.21534131,0.0057288855
0.25235546,0.21156055,0.04079491
0.33789665,0.3622153,-0.024318665
0.23213384,0.26593494,-0.03380111
0.1840169,0.33749473,-0.15347783
0.27723312,0.22676915,0.050463974
0.20399383,0.33291548,-0.12892166
0.2954589,0.3050974,-0.009638488
0.08481932,0.268016,-0.1831967
0.20179947,0.26334676,-0.061547294
0.18348399,0.22169918,-0.03821519
0.20168452,0.28112057,-0.07943605
0.40769506,0.27896288,0.12873217
0.04151211,0.23436557,-0.19285345
0.16177857,0.20570163,-0.043923065
0.31245995,0.35722178,-0.044761837
0.06493426,0.19763066,-0.13269639
0.16535442,0.19268237,-0.027327955
0.14975359,0.2194749,-0.06972131
0.39824888,0.26566735,0.13258153
0.5937065,0.3157922,0.2779143
0.4457075,0.38631812,0.059389383
0.14306602,0.2143754,-0.07130939
0.093254104,0.19921026,-0.10595615
0.31312653,0.20752017,0.10560636
0.2709165,0.15151277,0.11940372
0.3400492,0.24812506,0.091924146
0.55533653,0.27993715,0.2753994
0.12059997,0.23586594,-0.115265965
0.11515369,0.19390441,-0.07875072
0.46729058,0.25736868,0.2099219
0.4469009,0.30591345,0.14098746
0.30204502,0.34105077,-0.039005756
0.20212558,0.21061394,-0.008488357
0.22728536,0.22881275,-0.0015273988
0.5061725,0.31277695,0.19339553
0.3040095,0.21719667,0.086812824
0.3435258,0.35444358,-0.010917783
0.6492729,0.3095936,0.33967933
0.36339822,0.2440941,0.11930412
0.008625052,0.1415042,-0.13287915
0.37249956,0.21841995,0.1540796
0.20596048,0.18495934,0.021001145
0.5442468,0.24935955,0.29488724
0.617207,0.4057282,0.2114788
0.55190617,0.25564918,0.296257
0.12413184,0.2415048,-0.11737296
0.09172632,0.22376743,-0.13204111
0.19694576,0.3227787,-0.12583295
0.024131844,0.22865549,-0.20452364
0.042731635,0.26154464,-0.218813
0.0339677,0.1639809,-0.1300132
0.046775524,0.2048933,-0.15811779
0.5364202,0.31250623,0.223914
0.022773432,0.24553332,-0.22275989
0.006522557,0.14472826,-0.1382057
0.43505967,0.28504887,0.1500108
0.11346613,0.27402017,-0.16055404
0.045709692,0.1405786,-0.094868906
0.69576496,0.27954975,0.4162152
