y_true,y_pred,error
0.10753051,0.3171032,-0.2095727
0.1454511,0.2929436,-0.1474925
0.12316969,0.33665586,-0.21348616
0.32574368,0.25522256,0.070521116
0.0783978,0.20004767,-0.12164987
0.17903176,0.13599749,0.04303427
0.15322194,0.16459009,-0.0113681555
0.11950198,0.13078494,-0.011282966
0.13521776,0.2171746,-0.08195685
0.16148035,0.16648579,-0.005005434
0.09885235,0.19015259,-0.091300234
0.23020208,0.13891022,0.09129186
0.11902131,0.23235075,-0.11332944
0.19961515,0.25645632,-0.056841165
0.14172353,0.20799051,-0.066266984
0.20614882,0.18875012,0.0173987
0.13427731,0.13815881,-0.0038814992
0.16588236,0.20010215,-0.034219787
0.10991995,0.18921691,-0.07929696
0.15774797,0.19761367,-0.039865702
0.10688068,0.20287035,-0.095989674
0.09287859,0.20857593,-0.11569735
0.15414296,0.18521574,-0.03107278
0.088510774,0.17253172,-0.08402095
0.029690882,0.30716377,-0.27747288
0.24823102,0.19699895,0.05123207
0.09030739,0.2960685,-0.2057611
0.2185236,0.37865222,-0.16012861
0.32457376,0.30663517,0.017938584
0.5762561,0.41748214,0.15877396
0.6053,0.23360959,0.37169042
0.11440352,0.24066317,-0.12625965
0.5768569,0.37248772,0.20436919
0.28784963,0.2421352,0.045714438
0.50377655,0.36055356,0.14322299
0.0617285,0.17163405,-0.10990555
0.019147517,0.17717627,-0.15802875
0.15484239,0.13564482,0.019197568
0.12117773,0.13923448,-0.01805675
0.16946404,0.29282868,-0.12336464
0.055838127,0.21186036,-0.15602224
0.1155634,0.16905367,-0.053490274
0.23450802,0.19770722,0.0368008
0.07700541,0.19219434,-0.115188934
0.42191657,0.24856293,0.17335364
0.12987679,0.36802262,-0.23814583
0.43356758,0.33019966,0.103367925
0.18765326,0.2606837,-0.07303043
0.3503492,0.21283741,0.13751177
0.123492256,0.20044859,-0.07695633
0.18752047,0.21341619,-0.025895715
0.8165665,0.24108799,0.57547855
0.31896988,0.23954181,0.07942806
0.40404606,0.23715165,0.1668944
0.3312561,0.29958302,0.031673074
0.070997044,0.1737935,-0.10279645
0.32382882,0.2654593,0.058369517
0.18623216,0.39329225,-0.20706008
0.5228287,0.2742952,0.24853349
0.40143895,0.4205526,-0.01911366
0.41072318,0.38756895,0.023154229
0.3701746,0.24264808,0.1275265
0.049116172,0.1509846,-0.10186843
0.10171587,0.17748791,-0.07577204
0.04543801,0.19291383,-0.14747582
0.3494745,0.30035025,0.04912424
0.5625466,0.1744242,0.3881224
0.066945754,0.20300804,-0.1360623
0.15808995,0.29822987,-0.14013992
0.6363606,0.3059861,0.33037448
0.15712862,0.23154067,-0.07441205
0.1772144,0.18895742,-0.011743024
0.12286748,0.3498696,-0.22700213
0.15478797,0.15831314,-0.0035251677
0.17015369,0.21698181,-0.04682812
0.08042538,0.29161334,-0.21118796
0.22366163,0.15969281,0.06396882
0.26338995,0.2566175,0.0067724586
0.19707856,0.274885,-0.07780644
0.18512236,0.1569173,0.028205052
0.3337587,0.2535587,0.08020002
0.09760102,0.16058987,-0.062988855
0.1756261,0.28569657,-0.11007047
0.20156132,0.21109879,-0.009537473
0.2824212,0.36358607,-0.08116487
0.25605452,0.13204688,0.12400764
0.34849748,0.2174247,0.13107277
0.12035223,0.19333546,-0.07298323
0.40691137,0.3325523,0.07435906
0.51732713,0.26901776,0.24830937
0.1571308,0.30361897,-0.14648817
0.38096875,0.2464384,0.13453035
0.058220573,0.19849883,-0.14027825
0.076903954,0.25946182,-0.18255787
0.24103884,0.28845713,-0.04741828
0.109649085,0.18566392,-0.07601484
0.05601054,0.3022743,-0.24626374
0.339579,0.2958812,0.043697774
0.20078807,0.31562746,-0.11483939
0.43720177,0.2772624,0.15993938
0.14463341,0.20678487,-0.06215146
0.0119270375,0.21650386,-0.20457682
0.17425723,0.26138276,-0.087125525
0.12046413,0.25578225,-0.13531812
0.06567616,0.19338198,-0.12770581
0.19604407,0.20380254,-0.0077584684
0.24837427,0.4068733,-0.15849902
0.3164307,0.2938056,0.022625089
0.0031287093,0.4006474,-0.3975187
0.4641214,0.23637636,0.22774504
0.15942746,0.30580124,-0.14637378
0.59592915,0.35388482,0.24204433
0.35462296,0.16622381,0.18839915
0.19393113,0.21278374,-0.018852606
0.39732715,0.2025233,0.19480385
0.34085903,0.30227494,0.038584083
0.14642051,0.20424698,-0.057826474
0.062932804,0.20139271,-0.1384599
0.14578831,0.2314478,-0.08565949
0.1353745,0.18270779,-0.047333285
0.11641943,0.24182059,-0.12540117
0.13510911,0.1821977,-0.047088593
0.13448215,0.19962768,-0.06514554
0.11231107,0.2724712,-0.16016012
0.13348317,0.21885161,-0.08536844
0.11215611,0.24586311,-0.133707
0.18668933,0.22455467,-0.03786534
0.11326373,0.17722401,-0.06396028
0.33726582,0.2584591,0.07880673
0.18669741,0.17066137,0.016036034
0.070121944,0.14531949,-0.07519755
0.13446541,0.2577196,-0.123254195
0.17274757,0.16109113,0.011656433
0.2330234,0.31570935,-0.08268595
0.18972771,0.2737354,-0.084007695
0.17822823,0.22523808,-0.047009856
0.23403282,0.31025064,-0.076217815
0.30070364,0.15030763,0.15039602
0.11096489,0.172673,-0.061708115
0.120829046,0.29863083,-0.17780179
0.1241112,0.20972161,-0.08561041
0.19668934,0.26258636,-0.06589702
0.19981545,0.16781874,0.031996712
0.14601298,0.17580543,-0.029792458
0.138363,0.26507637,-0.12671337
0.16058171,0.29566103,-0.13507932
0.1844863,0.18869139,-0.004205093
0.20900041,0.24062629,-0.03162588
0.22171547,0.17191032,0.04980515
0.13186352,0.2025997,-0.070736185
0.12073607,0.32477552,-0.20403945
0.12670156,0.24978523,-0.123083666
0.1068228,0.15045601,-0.043633208
0.110809214,0.20989783,-0.09908862
0.15988861,0.26128936,-0.10140075
0.23154828,0.18800384,0.04354444
0.13827941,0.27965927,-0.14137986
0.12909445,0.18222469,-0.05313024
0.13657618,0.24717386,-0.110597685
0.08121912,0.18332854,-0.10210942
0.18247588,0.15318944,0.029286444
0.22786774,0.23689948,-0.009031743
0.17106938,0.1893099,-0.018240511
0.23156157,0.19017537,0.041386202
0.13439333,0.19950457,-0.065111235
0.13313657,0.18684416,-0.053707585
0.19680713,0.16598566,0.030821472
0.112218805,0.19917026,-0.08695146
0.117486335,0.16647147,-0.04898513
0.20944558,0.28210324,-0.07265766
0.1076559,0.20068114,-0.09302524
0.19952288,0.2447754,-0.045252517
0.10131317,0.277785,-0.17647183
0.17402653,0.21688606,-0.042859524
0.10940793,0.17862704,-0.06921911
0.1235996,0.24011923,-0.11651964
0.109273575,0.19031656,-0.08104298
0.098824255,0.2712096,-0.17238533
0.1649162,0.16937533,-0.004459128
0.18327567,0.18132976,0.0019459128
0.11499458,0.29885203,-0.18385744
0.1255066,0.14991905,-0.024412453
0.09926835,0.19962178,-0.100353435
0.118134595,0.21159302,-0.09345842
0.17391308,0.20811208,-0.034199
0.14384516,0.22848813,-0.08464298
0.16265392,0.25160882,-0.088954896
0.065093845,0.16726322,-0.10216938
0.11491098,0.29941118,-0.18450019
0.06529761,0.18963008,-0.124332465
0.09394442,0.16630304,-0.072358616
0.073024884,0.20812781,-0.13510293
0.11049614,0.24292831,-0.13243216
0.17467065,0.21540871,-0.04073806
0.145423,0.31392944,-0.16850644
0.25817117,0.24394052,0.014230654
0.0993415,0.34887964,-0.24953814
0.08895487,0.16408896,-0.07513409
0.10821819,0.17826487,-0.07004668
0.08941464,0.18185624,-0.0924416
0.085083395,0.23593092,-0.15084752
0.19646794,0.24994673,-0.053478792
0.3550173,0.37472183,-0.01970452
0.26093656,0.23877583,0.022160724
0.2597586,0.20432182,0.055436775
0.370816,0.18268737,0.18812862
0.23984544,0.314323,-0.07447757
0.12910877,0.23528163,-0.10617286
0.051968835,0.19399066,-0.14202183
0.2849051,0.21789123,0.067013875
0.4031496,0.30142826,0.10172135
0.31915796,0.20809083,0.11106713
0.33624566,0.26724523,0.06900042
0.25586426,0.24336204,0.012502223
0.24672109,0.2027113,0.04400979
0.4565979,0.18040077,0.27619714
0.6819688,0.41480148,0.26716733
0.36096352,0.33145422,0.029509306
0.5749051,0.37900746,0.19589764
0.065853804,0.2530251,-0.18717131
0.4938162,0.20558949,0.28822672
0.29723528,0.27273628,0.024499
0.35349226,0.37550282,-0.022010565
0.48507228,0.2723789,0.2126934
0.18720394,0.18387397,0.0033299774
0.36442444,0.3444175,0.020006925
0.030850757,0.20730801,-0.17645726
0.21233238,0.20309676,0.0092356205
0.19284658,0.29964644,-0.106799856
0.17763542,0.32667142,-0.149036
0.11026864,0.20935684,-0.09908821
0.28986633,0.24063368,0.049232647
0.50533354,0.27410007,0.23123348
0.21420498,0.15332913,0.060875848
0.65553206,0.15392196,0.5016101
0.599973,0.23306043,0.3669126
0.2210702,0.19799103,0.023079172
0.25235546,0.2077743,0.04458116
0.1816793,0.26964647,-0.08796717
0.16381618,0.27556187,-0.111745685
0.047828723,0.30279794,-0.2549692
0.58264583,0.34464973,0.2379961
0.10895943,0.19875507,-0.08979564
0.27073362,0.18219954,0.08853409
0.15676507,0.16511902,-0.008353949
0.48538357,0.3098974,0.17548618
0.5400357,0.29409754,0.24593818
0.17406175,0.20828952,-0.034227774
0.20168452,0.27425784,-0.07257332
0.059605107,0.27536476,-0.21575965
0.10929163,0.23376413,-0.1244725
0.26142547,0.32010406,-0.058678597
0.40769506,0.31013316,0.097561896
0.04151211,0.18317127,-0.14165917
0.3415957,0.25132805,0.09026766
0.3859605,0.25788414,0.12807634
0.47167408,0.30913955,0.16253453
0.37286007,0.20134048,0.17151959
0.053191405,0.2617222,-0.2085308
0.2718047,0.18835089,0.083453804
0.06493426,0.19369689,-0.12876263
0.038865387,0.22114657,-0.18228118
0.21116206,0.30623764,-0.09507558
0.093254104,0.21936217,-0.12610807
0.55533653,0.25096583,0.3043707
0.80434084,0.3861608,0.41818005
0.4469009,0.17354217,0.27335873
0.1093491,0.3177575,-0.20840839
0.08877134,0.18712632,-0.09835498
0.63837206,0.40165937,0.2367127
0.22728536,0.33937448,-0.11208913
0.47429904,0.3389488,0.13535026
0.22231366,0.28723824,-0.06492458
0.4384766,0.31449372,0.12398288
0.3040095,0.24156716,0.062442333
0.41680992,0.27277237,0.14403754
0.06946404,0.3382132,-0.26874918
0.35549027,0.36991435,-0.014424086
0.7020607,0.28999668,0.41206402
0.5518121,0.46150315,0.090308964
0.21889977,0.17476967,0.0441301
0.43470436,0.2039728,0.23073156
0.16258535,0.20065382,-0.038068473
0.35766676,0.18780228,0.16986448
0.09991032,0.21412908,-0.11421876
0.085646994,0.2053917,-0.11974471
0.62004614,0.27259457,0.34745157
0.020279089,0.25060725,-0.23032816
0.4427347,0.18610078,0.2566339
0.47340867,0.33729404,0.13611463
0.17166363,0.20952855,-0.037864923
0.12699495,0.36254418,-0.23554923
0.15763237,0.29499358,-0.13736121
0.4940774,0.30003792,0.1940395
0.050714917,0.18417181,-0.13345689
0.12528431,0.18675041,-0.061466098
0.5563262,0.22469012,0.33163607
0.30558735,0.24067737,0.06490998
0.039346054,0.1844604,-0.14511435
0.1609866,0.1803726,-0.019385993
0.09782045,0.23434405,-0.1365236
0.21381837,0.26002252,-0.04620415
0.379114,0.2390808,0.1400332
0.43011713,0.24353848,0.18657865
0.022013675,0.19615261,-0.17413893
0.57217044,0.32050186,0.25166857
0.49885798,0.16864972,0.33020824
0.06763019,0.2685976,-0.20096742
0.2317285,0.27737194,-0.04564345
0.2562426,0.17935345,0.07688916
0.08663968,0.24119167,-0.15455198
0.4184609,0.2986291,0.1198318
0.48887888,0.30392885,0.18495002
0.70735025,0.23109646,0.4762538
0.5527734,0.27262574,0.28014767
0.18286008,0.22387601,-0.041015938
0.21089037,0.25754613,-0.04665576
0.12450802,0.24028315,-0.11577512
0.3254254,0.22030436,0.10512103
0.24610676,0.2914024,-0.04529564
0.1772562,0.28305274,-0.105796546
0.38442442,0.30928224,0.075142175
0.5362844,0.3344037,0.2018807
0.067886196,0.36981797,-0.30193177
0.4722488,0.37924653,0.09300226
0.033745218,0.16795695,-0.13421173
0.0732541,0.1996399,-0.12638581
0.044667803,0.22474176,-0.18007395
0.11691137,0.1774991,-0.060587734
0.035249922,0.20189343,-0.16664352
0.100906044,0.30383492,-0.20292887
0.043849714,0.35464877,-0.31079906
0.13546196,0.31980377,-0.18434182
0.4419771,0.3229125,0.1190646
0.12865944,0.26438534,-0.1357259
0.069652125,0.2767033,-0.20705117
0.26054773,0.17213763,0.088410094
0.105918676,0.21162035,-0.10570167
0.45070753,0.23882706,0.21188046
0.45719132,0.3770882,0.08010313
0.48431775,0.3308642,0.15345356
0.2761799,0.20785336,0.06832655
0.24199277,0.22414313,0.017849639
0.74040145,0.25789016,0.48251128
0.09519768,0.22131507,-0.1261174
0.43100008,0.36271077,0.06828931
0.24300636,0.20568155,0.037324816
0.5230534,0.19884355,0.32420987
0.22329894,0.19400342,0.029295519
0.022010632,0.27106875,-0.24905813
0.7221151,0.27154624,0.45056885
0.0448215,0.16838574,-0.12356424
0.24105234,0.41249853,-0.17144619
0.09676289,0.15750042,-0.060737528
0.36142546,0.21075799,0.15066747
0.38450584,0.2882998,0.09620604
0.26596048,0.19615895,0.06980154
0.15361765,0.2530222,-0.09940454
0.4438005,0.2426957,0.2011048
0.37090605,0.2056439,0.16526215
0.02389151,0.22601525,-0.20212375
0.24589778,0.18545869,0.060439095
0.17249957,0.17561072,-0.0031111538
0.31392068,0.22198488,0.0919358
0.28796455,0.261338,0.026626557
0.17365944,0.17886585,-0.005206406
0.27105233,0.2643076,0.0067447424
0.022250967,0.16618018,-0.14392921
0.38750696,0.24704652,0.14046045
0.3636699,0.16552955,0.19814035
0.38293844,0.25870693,0.12423152
0.2486355,0.17092922,0.07770628
0.2700022,0.2430389,0.026963294
0.30128744,0.24632041,0.05496703
0.5894275,0.26971385,0.31971362
0.16425724,0.24570495,-0.081447706
0.57722485,0.19685364,0.3803712
0.2193356,0.22364931,-0.0043137074
0.10977448,0.20342867,-0.09365419
