y_true,y_pred,error
0.13131052,0.2533735,-0.12206298
0.459973,0.25638628,0.20358673
0.31709945,0.2507887,0.06631076
0.44119558,0.24214682,0.19904876
0.43822148,0.22802372,0.21019776
0.28864568,0.23965791,0.048987776
0.27531376,0.23780386,0.037509903
0.19674432,0.23976654,-0.043022215
0.09927217,0.2368828,-0.13761064
0.2553582,0.23507887,0.020279318
0.08051621,0.2607738,-0.18025759
0.20085645,0.2330979,-0.03224145
0.46943295,0.22070438,0.24872857
0.070435375,0.24214378,-0.1717084
0.21693167,0.22561663,-0.008684963
0.036909543,0.23664339,-0.19973385
0.07514973,0.24852782,-0.1733781
0.096741684,0.2379035,-0.14116183
0.13205744,0.24142285,-0.1093654
0.40691742,0.23485155,0.17206587
0.167946,0.23781577,-0.06986977
0.086636685,0.235695,-0.14905831
0.08598994,0.22742066,-0.14143072
0.33908367,0.2422539,0.09682977
0.13060232,0.22226965,-0.09166734
0.2663716,0.23571612,0.030655488
0.124209486,0.24770397,-0.12349448
0.34930196,0.23385224,0.11544973
0.12752089,0.23059249,-0.1030716
0.32739592,0.24448013,0.08291578
0.4344781,0.2341376,0.20034051
0.15361626,0.23072544,-0.07710917
0.16781588,0.23803392,-0.07021804
0.16675128,0.23182642,-0.065075144
0.21211025,0.2316384,-0.01952815
0.20539682,0.22704858,-0.02165176
0.41164443,0.24631993,0.1653245
0.07911732,0.23571226,-0.15659493
0.08919935,0.22739747,-0.13819812
0.12289527,0.25360775,-0.13071248
0.13707806,0.23332706,-0.096249
0.252033,0.22975737,0.022275627
0.104793064,0.23373169,-0.12893862
0.06060274,0.22369789,-0.16309515
0.093103245,0.2277054,-0.13460216
0.20433976,0.25045735,-0.04611759
0.08680243,0.2523862,-0.16558379
0.07795087,0.23245038,-0.1544995
0.11176135,0.23190376,-0.120142415
0.08134049,0.2429756,-0.1616351
0.18953578,0.2353421,-0.04580632
0.10589175,0.23428163,-0.12838988
0.110160455,0.24459362,-0.13443317
0.24807757,0.25965255,-0.011574984
0.15917689,0.24004772,-0.08087084
0.26672855,0.2466226,0.020105943
0.250107,0.2402895,0.009817496
0.35398588,0.2547731,0.099212766
0.1469669,0.25334215,-0.10637525
0.5550576,0.22379003,0.33126754
0.21886116,0.24211201,-0.023250848
0.44622976,0.24077398,0.20545578
0.1598368,0.2373733,-0.07753651
0.47618854,0.2373747,0.23881385
0.13401088,0.23354384,-0.09953296
0.14731096,0.24085593,-0.093544975
0.15983865,0.24278027,-0.08294162
0.089781985,0.2433615,-0.15357952
0.12822832,0.24551418,-0.11728586
0.45785868,0.25368518,0.2041735
0.14230803,0.24362537,-0.101317346
0.38106182,0.25277004,0.12829179
0.52297413,0.25701076,0.26596338
0.309925,0.23460421,0.07532078
0.3248915,0.23725131,0.087640196
0.15764073,0.25185367,-0.09421295
0.15593565,0.24374224,-0.0878066
0.0630214,0.24274655,-0.17972514
0.3360346,0.23827371,0.097760886
0.14994504,0.24647424,-0.0965292
0.13876681,0.2411812,-0.102414384
0.20120451,0.25843737,-0.057232857
0.29410622,0.23163842,0.0624678
0.505108,0.23521584,0.26989216
0.11696554,0.23318121,-0.11621567
0.2388062,0.23532486,0.0034813434
0.24716744,0.2305999,0.016567543
0.15961155,0.23434263,-0.07473108
0.15155724,0.22773738,-0.076180145
0.44582158,0.23257384,0.21324775
0.16852093,0.25271663,-0.0841957
0.5416354,0.23312208,0.3085133
0.12800379,0.25586665,-0.12786286
0.12941557,0.23320118,-0.103785604
0.18204132,0.24247226,-0.060430944
0.15253502,0.23721084,-0.08467582
0.39483047,0.25726897,0.1375615
0.41689256,0.23420545,0.1826871
0.48417142,0.23362046,0.25055096
0.39221227,0.23304379,0.15916848
0.19571017,0.24794434,-0.052234173
0.16465108,0.23752579,-0.07287471
0.19769295,0.2495511,-0.051858157
0.15880342,0.24843772,-0.0896343
0.51733303,0.23189954,0.28543347
0.17925389,0.23206833,-0.05281444
0.41441715,0.23778768,0.17662947
0.4610331,0.23085551,0.2301776
0.15008537,0.23335046,-0.08326508
0.1234601,0.23680273,-0.11334263
0.17987782,0.235091,-0.055213183
0.123963244,0.22760075,-0.10363751
0.18016781,0.22976941,-0.0496016
0.11121706,0.24666223,-0.13544518
0.17911038,0.22407255,-0.044962168
0.20237127,0.22922495,-0.02685368
0.09799245,0.2535826,-0.15559015
0.22930285,0.2430379,-0.013735041
0.20469525,0.24710597,-0.042410716
0.16163059,0.24513113,-0.08350055
0.29161796,0.2515412,0.040076762
0.23996289,0.24287553,-0.0029126406
0.21315327,0.24270096,-0.029547691
0.120449156,0.25182965,-0.1313805
0.18414341,0.2422502,-0.058106795
0.3357405,0.24837406,0.08736645
0.3267781,0.23427723,0.09250088
0.37299973,0.2332681,0.13973163
0.26345196,0.24328321,0.020168751
0.17530683,0.22379874,-0.04849191
0.28380013,0.24901551,0.034784615
0.17082323,0.23792538,-0.06710215
0.14655639,0.25187904,-0.105322644
0.21951254,0.24551232,-0.025999784
0.3589953,0.24860324,0.11039205
0.33965617,0.23485413,0.10480204
0.23575151,0.24185413,-0.0061026216
0.42193246,0.24882519,0.17310727
0.20772992,0.23458064,-0.026850715
0.19883767,0.23172729,-0.03288962
0.18709643,0.23799138,-0.050894946
0.23476385,0.24800038,-0.013236538
0.15569495,0.26044983,-0.10475488
0.23787233,0.23209177,0.0057805628
0.2105683,0.24112108,-0.03055279
0.24067062,0.26250416,-0.021833539
0.14862436,0.2413939,-0.09276953
0.23174633,0.2482284,-0.01648207
0.14806032,0.23042253,-0.082362205
0.14502922,0.2305392,-0.085509986
0.3099322,0.2366434,0.0732888
0.48047516,0.2365031,0.24397206
0.38230765,0.24426688,0.13804077
0.32326177,0.24205254,0.08120923
0.26322946,0.22329107,0.03993839
0.18771577,0.2347828,-0.04706703
0.16563267,0.2372629,-0.07163024
0.23079152,0.23659916,-0.005807638
0.36861178,0.24182868,0.1267831
0.3131773,0.25570303,0.057474256
0.1418531,0.24686182,-0.10500872
0.20700762,0.2414375,-0.034429878
0.4355324,0.22864267,0.20688972
0.45041037,0.23253025,0.21788011
0.2992039,0.22462435,0.07457955
0.48036277,0.2224078,0.25795496
0.40176034,0.22692105,0.17483929
0.07045544,0.25478083,-0.1843254
0.1820924,0.25395977,-0.07186738
0.11715775,0.2390812,-0.121923454
0.23195812,0.24018097,-0.008222848
0.10325261,0.23354313,-0.13029051
0.5226952,0.22692165,0.29577354
0.50543797,0.22783709,0.27760088
0.3531851,0.22962302,0.12356207
0.34092227,0.23040685,0.110515416
0.14734226,0.23375699,-0.086414725
0.10425634,0.24151663,-0.13726029
0.16284692,0.23538834,-0.072541416
0.066858634,0.24096094,-0.1741023
0.0922123,0.23374069,-0.1415284
0.14769337,0.24039657,-0.09270321
0.14748369,0.24172139,-0.0942377
0.29538766,0.24229467,0.053092986
0.20394154,0.23555712,-0.031615585
0.3170281,0.22996145,0.08706665
0.39440802,0.23147741,0.16293061
0.11088381,0.25301394,-0.14213014
0.528805,0.25343376,0.27537125
0.34756243,0.2463802,0.10118224
0.15757585,0.2398732,-0.082297355
0.096844755,0.24294466,-0.1460999
0.12220367,0.23774031,-0.11553664
0.13477637,0.22713035,-0.092353985
0.101211764,0.23254174,-0.13132998
0.3305138,0.23202448,0.09848933
0.09551584,0.23335093,-0.13783509
0.3703807,0.23933162,0.13104908
0.30385792,0.25195527,0.05190265
0.10111059,0.25661317,-0.15550257
0.10396524,0.25088954,-0.1469243
0.05403457,0.23248151,-0.17844695
0.40846038,0.24232364,0.16613674
0.2828074,0.24604228,0.03676513
0.12526697,0.24268061,-0.11741364
0.12973331,0.22451922,-0.094785914
0.11187687,0.25296667,-0.1410898
0.122580715,0.25204414,-0.12946343
0.108664624,0.23863184,-0.12996721
0.0691776,0.2348407,-0.16566311
0.09955944,0.2486174,-0.14905795
0.08561934,0.24721846,-0.16159913
0.14008269,0.25048664,-0.110403955
0.4985184,0.23821218,0.26030624
0.54761547,0.23553728,0.31207818
0.32404774,0.25725985,0.0667879
0.4376023,0.24156886,0.19603345
0.40695125,0.23230448,0.17464676
0.20986941,0.25015795,-0.040288538
0.2403474,0.24056306,-0.0002156645
0.17785951,0.24311846,-0.06525895
0.15475014,0.24205911,-0.08730897
0.2012848,0.26315424,-0.061869442
0.23630765,0.24664167,-0.010334015
0.23958994,0.25009394,-0.010503992
0.49820727,0.23513754,0.26306975
0.2520268,0.23968795,0.012338847
0.22646885,0.24939656,-0.022927716
0.2358262,0.23846656,-0.0026403666
0.17704928,0.23705009,-0.060000807
0.22356266,0.24717583,-0.02361317
0.18231496,0.26138946,-0.0790745
0.31491023,0.25985968,0.055050552
0.21346097,0.2614113,-0.047950342
0.2537941,0.22753358,0.026260525
0.23889709,0.24504846,-0.006151378
0.18420999,0.23333345,-0.049123466
0.22936195,0.23615207,-0.0067901164
0.3392687,0.2484495,0.09081921
0.48394206,0.25036246,0.2335796
0.20312886,0.24252772,-0.039398864
0.1615833,0.23789728,-0.07631397
0.1626033,0.2390112,-0.076407894
0.27294093,0.23177442,0.041166514
0.15157543,0.2312588,-0.07968336
