y_true,y_pred,error
0.14642051,0.24031532,-0.09389481
0.062932804,0.24698177,-0.18404897
0.14578831,0.2501883,-0.10439998
0.1667677,0.24075152,-0.07398382
0.092635006,0.25226134,-0.15962633
0.16704224,0.23789209,-0.07084985
0.19588758,0.24688956,-0.05100198
0.13448215,0.23923984,-0.1047577
0.16278414,0.23571359,-0.07292944
0.18668933,0.22980624,-0.043116912
0.10872458,0.24219003,-0.13346545
0.13827525,0.23981176,-0.10153651
0.08820971,0.23846146,-0.15025175
0.07723793,0.23100176,-0.15376383
0.14780504,0.23321895,-0.08541392
0.11368801,0.22818145,-0.114493445
0.18669741,0.23929366,-0.052596256
0.17328571,0.23072316,-0.05743745
0.1741321,0.25326365,-0.07913156
0.17231914,0.23257527,-0.060256124
0.14351274,0.23500215,-0.091489404
0.08027868,0.23777081,-0.15749213
0.18972771,0.24442376,-0.054696053
0.19826196,0.23386122,-0.03559926
0.14639676,0.23813516,-0.0917384
0.1833484,0.23624055,-0.05289215
0.116114624,0.23545912,-0.119344495
0.15632123,0.24137878,-0.08505756
0.124703966,0.24599706,-0.12129309
0.20819405,0.23847513,-0.030281082
0.13602343,0.2397792,-0.10375577
0.11988683,0.23473778,-0.11485095
0.27363813,0.24589595,0.027742177
0.18888654,0.23159915,-0.042712614
0.16114882,0.23386201,-0.0727132
0.13175488,0.23902717,-0.1072723
0.24873741,0.2492784,-0.00054098666
0.07000177,0.23901886,-0.16901708
0.09949498,0.24036431,-0.14086933
0.123648584,0.23379323,-0.110144645
0.1344717,0.23396364,-0.09949194
0.21736854,0.23534615,-0.01797761
0.15907179,0.24216026,-0.08308847
0.12073607,0.25023127,-0.1294952
0.065597385,0.24258928,-0.1769919
0.09885235,0.2420004,-0.14314805
0.090205535,0.2523296,-0.16212405
0.1068228,0.23308976,-0.12626696
0.09515329,0.24499041,-0.14983712
0.062384218,0.25597557,-0.19359136
0.23154828,0.2317838,-0.00023552775
0.14726928,0.24423896,-0.09696968
0.19724077,0.23256202,-0.03532125
0.22442468,0.23452018,-0.010095507
0.19794326,0.24089354,-0.042950287
0.09508537,0.24155727,-0.1464719
0.14450827,0.23449188,-0.08998361
0.0976768,0.25182265,-0.15414585
0.13073322,0.24810915,-0.117375925
0.16776039,0.24406528,-0.0763049
0.07750961,0.24470226,-0.16719265
0.11463605,0.25336552,-0.13872947
0.20873502,0.25858992,-0.049854904
0.14534944,0.24337262,-0.098023176
0.11327241,0.23410453,-0.120832115
0.09549289,0.23563766,-0.14014477
0.14282832,0.25167003,-0.10884172
0.37434345,0.25219977,0.122143686
0.18051142,0.22888336,-0.04837194
0.16272144,0.23816302,-0.075441584
0.18859395,0.23267269,-0.044078737
0.20703809,0.2416405,-0.034602404
0.12533484,0.23415989,-0.10882504
0.10630663,0.24201408,-0.13570745
0.0931137,0.23800777,-0.14489406
0.22027737,0.23919448,-0.018917114
0.14099838,0.23219872,-0.09120034
0.13745606,0.23711798,-0.09966192
0.15774797,0.23623613,-0.078488156
0.12574236,0.25139976,-0.1256574
0.11805167,0.24669346,-0.12864178
0.18238814,0.24331051,-0.06092237
0.10335992,0.23098078,-0.12762086
0.30465564,0.25438815,0.050267488
0.22017288,0.2437582,-0.02358532
0.21249263,0.2475653,-0.03507267
0.1235996,0.24771716,-0.12411756
0.2067455,0.24061295,-0.03386745
0.15579462,0.23650819,-0.08071357
0.357362,0.2332047,0.12415731
0.12849054,0.23633859,-0.10784805
0.13732022,0.23819724,-0.10087702
0.12171938,0.22937576,-0.10765638
0.110737145,0.23143432,-0.12069717
0.14089388,0.23862366,-0.09772979
0.13960862,0.24160156,-0.101992935
0.1366201,0.23769903,-0.10107893
0.14006838,0.24184401,-0.10177563
0.2476755,0.23872611,0.008949384
0.23553339,0.22756268,0.007970706
0.20540799,0.24299642,-0.037588432
0.1643735,0.23906815,-0.07469465
0.19550203,0.23446755,-0.038965523
0.19703808,0.24926792,-0.052229837
0.21819796,0.2340428,-0.015844837
0.12247173,0.23302881,-0.11055709
0.11919064,0.23723677,-0.11804613
0.14692314,0.23363101,-0.086707875
0.122837454,0.25251043,-0.12967297
0.11896076,0.2424976,-0.12353683
0.12028716,0.2536365,-0.13334936
0.106724605,0.2398526,-0.133128
0.07844286,0.22880296,-0.1503601
0.18043411,0.23449317,-0.05405906
0.13576327,0.24298784,-0.10722457
0.08271663,0.24272063,-0.160004
0.10281656,0.24718495,-0.14436838
0.11891896,0.22722371,-0.10830475
0.17253442,0.236823,-0.06428857
0.23635888,0.23012792,0.0062309653
0.17072669,0.23725532,-0.06652863
0.06695382,0.24101454,-0.17406072
0.10717393,0.23767541,-0.13050148
0.1266828,0.24472319,-0.11804038
0.12704854,0.24233282,-0.11528428
0.24650517,0.24492371,0.0015814602
0.11258667,0.23866287,-0.12607619
0.105721466,0.23044047,-0.124719
0.17399733,0.24148734,-0.06749001
0.10534463,0.23604074,-0.13069612
0.18176118,0.22712386,-0.04536268
0.18972357,0.23165134,-0.04192777
0.12394509,0.2303139,-0.10636881
0.11655741,0.23975119,-0.12319378
0.16474968,0.2468697,-0.082120016
0.11756055,0.23134503,-0.11378448
0.16937873,0.23711368,-0.06773496
0.14345397,0.24918471,-0.10573074
0.13886671,0.24085319,-0.10198648
0.27131185,0.23927858,0.032033265
0.2313641,0.24312404,-0.011759937
0.11430036,0.23878294,-0.12448258
0.115658775,0.24003136,-0.12437259
0.118155494,0.23765174,-0.11949624
0.45338082,0.23844782,0.21493301
0.16473924,0.23368375,-0.068944514
0.2571321,0.24486047,0.012271643
0.1383965,0.23943678,-0.101040274
0.12884581,0.23861201,-0.1097662
0.17090434,0.24214105,-0.071236715
0.23410182,0.2412338,-0.007131979
0.10899667,0.24085778,-0.13186112
0.118134595,0.24114737,-0.12301277
0.1600684,0.23491132,-0.07484293
0.14631708,0.25691956,-0.11060248
0.18401822,0.24354167,-0.05952345
0.12941007,0.24664056,-0.11723049
0.21723662,0.24607068,-0.02883406
0.11935783,0.24069458,-0.12133675
0.23455115,0.23576096,-0.0012098104
0.13995345,0.24866945,-0.108715996
0.15414296,0.24082749,-0.086684525
0.14347486,0.2399637,-0.09648883
0.1322732,0.24141544,-0.109142244
0.17923245,0.24261625,-0.0633838
0.12704854,0.2395467,-0.112498164
0.2876337,0.23761286,0.05002083
0.18242994,0.23302284,-0.0505929
0.119347386,0.24573565,-0.12638825
0.12287925,0.2554414,-0.13256215
0.14384516,0.23594323,-0.09209807
0.065093845,0.24194276,-0.17684892
0.127571,0.23439616,-0.10682516
0.16405414,0.23300879,-0.06895465
0.11623348,0.247921,-0.13168752
0.14936762,0.2501775,-0.10080989
0.13397643,0.24226297,-0.108286545
0.17197016,0.24267153,-0.070701376
0.060193114,0.23073934,-0.17054623
0.29061174,0.24111456,0.049497187
0.1729733,0.23830935,-0.06533605
0.19003637,0.23411794,-0.04408157
0.1429942,0.24908803,-0.10609384
0.13124327,0.2438969,-0.11265363
0.14189702,0.24438241,-0.10248539
0.14165668,0.23829338,-0.0966367
0.24020423,0.24185267,-0.001648441
0.178292,0.24509467,-0.066802666
0.17711122,0.23765856,-0.060547337
0.17396599,0.23657688,-0.062610894
0.12978625,0.23872587,-0.10893962
0.29878312,0.25523955,0.043543577
0.1152617,0.24378645,-0.12852475
0.13788448,0.23448846,-0.096603975
0.1267246,0.25525695,-0.12853235
0.20938918,0.235157,-0.025767818
0.12090889,0.24207991,-0.12117102
0.13183433,0.24346492,-0.11163059
0.2788876,0.24203214,0.03685546
0.15636866,0.23823655,-0.08186789
0.11509384,0.23836981,-0.123275965
0.1975919,0.24140681,-0.043814912
0.12007884,0.2451938,-0.12511495
0.16412273,0.23595381,-0.07183108
0.17331813,0.23171036,-0.058392227
0.16268072,0.24436842,-0.081687704
0.13942052,0.23936221,-0.099941686
0.15562743,0.24880597,-0.09317854
0.14404958,0.23637927,-0.09232968
0.16414362,0.24865663,-0.08451301
0.20287336,0.24549815,-0.042624786
0.082612135,0.23838712,-0.15577498
0.1476755,0.24175742,-0.09408192
0.12836514,0.24393108,-0.11556594
0.12386149,0.23507094,-0.11120945
0.12782179,0.2339911,-0.10616931
0.12018333,0.22541863,-0.1052353
0.16986986,0.24498081,-0.07511096
0.15627529,0.23101798,-0.07474269
0.16008928,0.22962993,-0.06954065
0.13023558,0.23647776,-0.10624218
0.12060586,0.23672353,-0.11611766
0.1090757,0.2396947,-0.13061899
0.106400676,0.23015459,-0.12375391
0.13774864,0.2408615,-0.10311286
0.13089389,0.23223767,-0.10134378
0.10617079,0.2324521,-0.1262813
0.14782178,0.24370696,-0.09588517
0.14125961,0.23355475,-0.09229514
0.09787859,0.23614337,-0.13826478
0.13637978,0.24232882,-0.105949044
0.14888762,0.2321507,-0.083263084
0.10538709,0.25311184,-0.14772475
0.11452436,0.26059657,-0.14607221
0.11250308,0.22904643,-0.11654335
0.21263826,0.24303752,-0.030399263
0.13764414,0.24617204,-0.1085279
0.12775908,0.22991323,-0.10215415
0.10695449,0.24575157,-0.13879707
0.079973675,0.24279231,-0.16281864
0.16562742,0.24681987,-0.08119245
0.09598204,0.23649538,-0.14051333
0.123328574,0.24340339,-0.120074816
0.29879358,0.23903531,0.059758276
