y_true,y_pred,error
0.26803145,0.20150349,0.06652796
0.2663533,0.23982438,0.026528925
0.25433698,0.29044813,-0.036111146
0.21186163,0.18871114,0.023150489
0.12664062,0.23146251,-0.10482189
0.2497686,0.2354579,0.014310703
0.17394565,0.21941367,-0.045468017
0.20085645,0.29559886,-0.09474242
0.46943295,0.2930063,0.17642665
0.3880958,0.18608248,0.20201331
0.4806202,0.24975136,0.23086885
0.12625499,0.27396777,-0.14771278
0.13205744,0.28620932,-0.15415187
0.40691742,0.29256693,0.1143505
0.07635642,0.26588935,-0.18953294
0.081754066,0.2952955,-0.21354145
0.07746941,0.22915667,-0.15168726
0.22562513,0.2504963,-0.02487117
0.11717845,0.250315,-0.13313657
0.06760499,0.17569268,-0.10808769
0.33487296,0.21538398,0.119488984
0.1401925,0.2107037,-0.07051121
0.14244066,0.20771822,-0.06527756
0.10730183,0.23544347,-0.12814164
0.27699235,0.23009306,0.04689929
0.48288083,0.18501642,0.2978644
0.39805067,0.19676915,0.20128152
0.50785667,0.20217118,0.3056855
0.39088094,0.27003878,0.12084216
0.43163794,0.2373513,0.19428664
0.18100195,0.20411947,-0.023117527
0.078138754,0.23036006,-0.1522213
0.17033274,0.21327302,-0.042940274
0.18024242,0.2426635,-0.062421083
0.12295831,0.24920025,-0.12624195
0.09610841,0.24706602,-0.15095761
0.11101169,0.20036292,-0.08935123
0.14849275,0.26660207,-0.118109316
0.20433976,0.22180516,-0.017465398
0.21557538,0.20262533,0.012950048
0.115164556,0.24430314,-0.12913859
0.19879775,0.20707136,-0.008273616
0.09493962,0.23700052,-0.1420609
0.121011086,0.30115247,-0.18014139
0.10589175,0.22839284,-0.12250109
0.110160455,0.24585035,-0.1356899
0.20264617,0.20261776,2.8401613e-05
0.25559434,0.2515259,0.0040684342
0.24998689,0.2256189,0.024367988
0.22600082,0.26979604,-0.043795228
0.4431877,0.22306278,0.22012493
0.22843203,0.29873872,-0.07030669
0.28937784,0.20615843,0.08321941
0.28069988,0.2413019,0.039397985
0.47247982,0.26079026,0.21168956
0.39624903,0.21308988,0.18315914
0.20301965,0.21888188,-0.015862226
0.3408144,0.31581035,0.02500406
0.18677978,0.24565822,-0.058878437
0.37745556,0.20464867,0.17280689
0.18133476,0.21808523,-0.036750466
0.14776343,0.25017947,-0.10241604
0.1375175,0.2621099,-0.12459241
0.14731096,0.23591316,-0.0886022
0.3307247,0.2502651,0.080459595
0.15662096,0.22567466,-0.069053695
0.11628323,0.22939447,-0.113111235
0.13503858,0.23875871,-0.10372013
0.17843682,0.20772743,-0.029290617
0.3248915,0.22432664,0.10056487
0.12037638,0.22014982,-0.09977344
0.13995698,0.22486326,-0.08490628
0.4516338,0.28768483,0.16394898
