y_true,y_pred,error
0.13850898,0.23062977,-0.0921208
0.4361707,0.19708791,0.23908278
0.20869216,0.2514563,-0.042764127
0.28864568,0.22500643,0.06363925
0.44779754,0.27184686,0.17595068
0.258278,0.26224482,-0.0039668083
0.22283064,0.24003577,-0.017205134
0.21291468,0.27613643,-0.06322175
0.11751959,0.21914071,-0.10162112
0.0848993,0.2497294,-0.16483009
0.078930035,0.24198881,-0.16305877
0.070435375,0.23964971,-0.16921434
0.073499665,0.22340557,-0.1499059
0.23801029,0.23156372,0.00644657
0.42735574,0.1826218,0.24473393
0.036909543,0.23405358,-0.19714403
0.30424368,0.26129037,0.042953312
0.14812136,0.21751562,-0.06939426
0.0675048,0.295284,-0.22777921
0.167946,0.18895853,-0.02101253
0.15696804,0.24989185,-0.092923805
0.058363024,0.23204938,-0.17368636
0.5286961,0.24361941,0.2850767
0.2037986,0.21409038,-0.01029177
0.07698038,0.23478305,-0.15780267
0.34930196,0.25433204,0.09496993
0.11918743,0.23821718,-0.119029745
0.090604044,0.2365843,-0.14598027
0.3512449,0.2592623,0.0919826
0.4344781,0.2589039,0.17557421
0.26477224,0.21790996,0.046862274
0.328439,0.22170994,0.10672906
0.23248109,0.2570497,-0.024568617
0.20457353,0.20360667,0.00096686184
0.21297288,0.23348099,-0.02050811
0.45607874,0.25852475,0.19755399
0.4594163,0.21883133,0.24058497
0.28351483,0.28445736,-0.00094252825
0.1439161,0.208671,-0.0647549
0.22972903,0.25617915,-0.026450127
0.49363148,0.20746478,0.2861667
0.06060274,0.1999166,-0.13931386
0.21715105,0.20790896,0.009242088
0.25865802,0.2858358,-0.02717778
0.089516535,0.25003436,-0.16051783
0.17155685,0.2727643,-0.10120745
0.2505738,0.21309164,0.037482172
0.21629646,0.21492991,0.0013665557
0.24807757,0.22629061,0.021786958
0.15917689,0.23306882,-0.07389194
0.21209383,0.27018163,-0.058087796
0.22402476,0.18877056,0.035254195
0.22773416,0.1923596,0.035374567
0.13320787,0.23214725,-0.098939374
0.32703605,0.27575967,0.051276386
0.5451472,0.26486263,0.28028455
0.107733585,0.18913025,-0.08139666
0.49089232,0.30522528,0.18566704
0.21886116,0.23844433,-0.019583166
0.26614302,0.24705365,0.019089371
0.2324613,0.25992972,-0.027468413
0.1598368,0.22316861,-0.06333181
0.47618854,0.2601755,0.21601304
0.3646816,0.24344718,0.12123442
0.14858665,0.25801647,-0.10942982
0.38106182,0.2834991,0.09756273
0.309925,0.22910413,0.08082086
0.5138075,0.26815915,0.24564832
0.4313435,0.24778315,0.18356034
0.11775971,0.23823008,-0.12047037
0.13224508,0.23371962,-0.10147454
0.14749041,0.22223908,-0.074748665
0.13876681,0.21943077,-0.080663964
0.20120451,0.20735252,-0.0061480105
0.15554515,0.2730795,-0.11753437
0.13666797,0.26073232,-0.124064356
0.2388062,0.23116687,0.0076393336
0.16440983,0.23337409,-0.06896426
0.12962513,0.2405642,-0.11093907
0.14522035,0.21420899,-0.068988636
0.19633538,0.2468845,-0.05054912
0.37950942,0.2931558,0.08635363
0.56180614,0.20100686,0.36079928
0.46803066,0.2300295,0.23800117
0.17509937,0.25487813,-0.07977876
0.19571017,0.24300292,-0.047292754
0.15048581,0.24845004,-0.09796423
0.15880342,0.22648701,-0.06768359
0.51733303,0.25953528,0.25779775
0.21741958,0.2198138,-0.0023942143
0.15749215,0.21471614,-0.05722399
0.115142554,0.2285349,-0.11339235
0.1082949,0.21672496,-0.108430065
0.11811714,0.21214864,-0.0940315
0.10716714,0.25048882,-0.14332168
0.29161796,0.23824906,0.053368896
0.17657913,0.19238508,-0.015805945
0.21983886,0.24029842,-0.020459563
0.120449156,0.19778103,-0.07733187
0.14179227,0.1950733,-0.05328104
0.15442058,0.23771921,-0.08329862
0.34775385,0.24634168,0.10141218
0.20993038,0.23158011,-0.021649733
0.3717968,0.21566299,0.1561338
0.34602827,0.2738442,0.072184056
0.2247638,0.21237782,0.012385979
0.21909478,0.21340588,0.0056889057
0.2848319,0.2635562,0.0212757
0.25936952,0.25387987,0.0054896474
0.17082323,0.2222183,-0.051395074
0.21776882,0.25826088,-0.040492058
0.14655639,0.21486387,-0.068307474
0.21951254,0.24164176,-0.022129223
0.30030477,0.22394416,0.07636061
0.32213205,0.25038758,0.07174447
0.2395617,0.23270354,0.00685817
0.26943272,0.18186182,0.087570906
0.14862436,0.2076239,-0.05899954
0.43301833,0.19811496,0.23490337
0.37654883,0.23687619,0.13967264
0.23493236,0.22910562,0.0058267415
0.19751287,0.24805829,-0.050545424
0.21864566,0.22320768,-0.0045620203
0.23511238,0.22149608,0.013616309
0.20426206,0.20980194,-0.005539879
0.5510739,0.24279597,0.30827793
0.47833037,0.2222082,0.25612217
0.14181052,0.17285204,-0.031041518
0.4484765,0.26580098,0.18267551
0.31468743,0.21672586,0.097961575
0.4215835,0.30432922,0.11725429
0.22660518,0.2401129,-0.013507724
0.18274345,0.19818568,-0.015442237
0.25801873,0.21371338,0.044305354
0.26530853,0.1943731,0.07093543
0.13794276,0.21340266,-0.0754599
0.2067244,0.17581728,0.030907124
0.23140715,0.2523218,-0.020914659
0.14160179,0.21216127,-0.07055949
0.14577861,0.26831463,-0.12253602
0.22363979,0.22287747,0.0007623136
0.24655132,0.2209433,0.025608018
0.5226256,0.27051863,0.252107
0.2302943,0.18800494,0.04228936
0.21637255,0.26829943,-0.05192688
0.44311503,0.20847982,0.2346352
0.20700762,0.26617464,-0.059167027
0.50319034,0.27193826,0.23125207
0.4700437,0.24178866,0.22825503
0.048029806,0.24825338,-0.20022357
0.481587,0.28768942,0.19389758
0.49200276,0.28469715,0.20730561
0.46761,0.25024506,0.21736494
0.52439326,0.24259606,0.2817972
0.18715397,0.23288926,-0.0457353
0.35991728,0.25745538,0.102461904
0.22612017,0.28918767,-0.063067496
0.21259692,0.25133243,-0.03873551
0.15175562,0.23325053,-0.08149491
0.371538,0.20696488,0.16457313
0.122266605,0.24732277,-0.12505616
0.094009735,0.24238667,-0.14837694
0.2096699,0.2396917,-0.030021802
0.07058674,0.23502842,-0.16444167
0.3217527,0.21596363,0.105789065
0.10242186,0.2828739,-0.18045205
0.47187504,0.2287822,0.24309283
0.3531851,0.22285333,0.13033175
0.1058752,0.2812824,-0.1754072
0.06563467,0.24363142,-0.17799675
0.14173485,0.32691643,-0.18518157
0.21174997,0.2121912,-0.00044122338
0.14284724,0.21790248,-0.07505524
0.07714502,0.23490849,-0.15776348
0.14383693,0.2149345,-0.07109757
0.085497506,0.24422166,-0.15872416
0.12508309,0.22997504,-0.104891956
0.066858634,0.24136898,-0.17451034
0.48657247,0.22926965,0.25730282
0.12144816,0.2159774,-0.09452924
0.18051104,0.20972589,-0.029214844
0.10785568,0.20640627,-0.09855059
0.13587299,0.21943614,-0.08356315
0.16375439,0.24674305,-0.082988665
0.3844435,0.23052779,0.1539157
0.12867785,0.24436805,-0.1156902
0.4542601,0.29695278,0.15730733
0.20394154,0.25105384,-0.0471123
0.5131814,0.25827444,0.25490695
0.41950452,0.24496102,0.1745435
0.45355007,0.2226443,0.23090577
0.11088381,0.19015253,-0.07926872
0.53873825,0.24756214,0.2911761
0.49662533,0.24359426,0.25303108
0.08273409,0.19958737,-0.11685328
0.45033422,0.24456185,0.20577237
0.12511705,0.23933154,-0.114214495
0.08431252,0.22603253,-0.14172
0.076616034,0.28198493,-0.20536889
0.19058578,0.19630405,-0.005718276
0.06333039,0.23007432,-0.16674393
0.07257852,0.24273148,-0.17015296
0.11199882,0.20729756,-0.095298745
0.09551584,0.20963827,-0.11412243
0.4824426,0.23569408,0.2467485
0.4675584,0.23938677,0.22817165
0.1780607,0.20869923,-0.03063853
0.35045776,0.25702795,0.093429804
0.106460646,0.22195911,-0.11549847
0.12542985,0.19061404,-0.06518419
0.123251475,0.24895528,-0.12570381
0.19689034,0.26664838,-0.06975804
0.09955944,0.2297847,-0.13022526
0.14008269,0.2414625,-0.10137981
0.4985184,0.31074408,0.18777433
0.1401575,0.22162417,-0.08146666
0.35060465,0.23908293,0.11152172
0.122363016,0.21106252,-0.088699505
0.1050931,0.21025982,-0.105166726
0.27108517,0.19550589,0.075579286
0.54761547,0.23813966,0.3094758
0.49108186,0.24462283,0.24645904
0.17785951,0.24242872,-0.064569205
0.14697455,0.20973161,-0.06275706
0.17145175,0.2521594,-0.08070764
0.3743372,0.20664102,0.16769618
0.2514362,0.261603,-0.010166794
0.2520268,0.21917415,0.03285265
0.22542152,0.20583376,0.019587755
0.15634388,0.17124441,-0.014900535
0.32221574,0.19154248,0.13067326
0.21043147,0.22248009,-0.012048617
0.2537941,0.18607944,0.06771466
0.21712162,0.20611662,0.011004999
0.21325941,0.1966165,0.016642913
0.4866132,0.21880993,0.26780328
0.20651132,0.22625053,-0.01973921
0.35180762,0.23404494,0.117762685
0.2336814,0.19501215,0.038669243
0.20836419,0.23051837,-0.022154182
0.42176682,0.3023229,0.11944392
0.1432691,0.22481659,-0.081547484
0.14933328,0.25404128,-0.104708
0.33769006,0.19877031,0.13891974
0.21641386,0.26895845,-0.052544594
0.14555773,0.2203573,-0.07479957
0.16176125,0.26831785,-0.106556594
0.33318263,0.24355793,0.0896247
0.12229414,0.23018914,-0.107895
0.3244665,0.2651488,0.059317708
0.11002023,0.21771479,-0.10769456
0.15083577,0.22666064,-0.07582487
0.13078201,0.25888446,-0.12810245
0.12702972,0.26703456,-0.14000484
0.14394239,0.22728845,-0.08334607
0.17702934,0.25537634,-0.078347
0.1563526,0.20709619,-0.050743595
0.15975231,0.2415168,-0.08176449
0.21308124,0.2554998,-0.04241857
0.38269553,0.2412205,0.14147502
0.24351078,0.23683736,0.0066734254
0.1355988,0.23571125,-0.10011245
0.15744224,0.20535803,-0.047915787
0.3673138,0.28964207,0.07767174
0.18345498,0.21871507,-0.035260096
0.11861,0.23016506,-0.11155506
0.20393096,0.23220348,-0.028272524
0.14536744,0.20178434,-0.0564169
0.1409675,0.26102644,-0.12005894
0.15018067,0.2156128,-0.06543213
0.17769003,0.23875532,-0.061065286
0.22964944,0.2364743,-0.006824866
0.17037989,0.26027068,-0.08989079
0.23351054,0.23936805,-0.0058575124
0.24140495,0.20076486,0.040640086
0.1345187,0.27921543,-0.14469673
0.31454757,0.20411375,0.11043382
0.425657,0.19626817,0.22938883
0.4396732,0.18939856,0.25027463
0.21111946,0.29272234,-0.08160289
0.42391834,0.2516813,0.17223704
0.54990715,0.22464147,0.32526568
0.240911,0.21251869,0.028392315
0.44502473,0.24468854,0.20033619
0.14784072,0.23901531,-0.09117459
0.10042792,0.21429095,-0.11386303
0.19067873,0.16809472,0.022584006
0.34916204,0.25246766,0.09669438
0.071908735,0.27687016,-0.20496142
0.16309363,0.2655011,-0.102407485
0.13793662,0.24192613,-0.10398951
0.10567198,0.20565134,-0.09997936
0.24398863,0.21914092,0.024847716
0.20589001,0.23004678,-0.024156764
0.1562114,0.21886781,-0.0626564
0.075590774,0.28017136,-0.20458059
0.096297786,0.18092898,-0.08463119
0.30699864,0.25451005,0.052488595
0.16376926,0.18839905,-0.024629787
0.20464313,0.23759004,-0.032946914
0.34064132,0.21196261,0.12867871
0.11220196,0.18589106,-0.0736891
0.22030257,0.22872671,-0.008424148
0.28596258,0.19441691,0.09154567
0.11059118,0.25193995,-0.14134878
0.2092542,0.20265219,0.006602019
0.26439345,0.23640236,0.027991086
0.3284186,0.26880658,0.059612036
0.18496282,0.2553189,-0.070356086
0.31709343,0.23374036,0.08335307
0.31742206,0.23475888,0.08266318
0.2686459,0.24663502,0.022010893
0.22005196,0.19615868,0.023893282
0.305566,0.2055412,0.10002482
0.40048245,0.20179516,0.19868729
0.2695342,0.22356221,0.04597199
0.21428291,0.20684513,0.0074377805
0.3406935,0.2942026,0.046490908
0.23784655,0.19359615,0.0442504
0.27914855,0.22932747,0.04982108
0.21379709,0.22844625,-0.014649153
0.24874042,0.22184,0.026900426
0.27450725,0.19116178,0.08334547
0.19436677,0.23194876,-0.037581995
0.34381586,0.27579734,0.068018526
0.21340495,0.23497537,-0.021570414
0.24257058,0.23050156,0.012069017
0.28148043,0.23517585,0.046304584
0.285764,0.26902932,0.01673469
0.28769287,0.2057055,0.08198738
0.17614187,0.18806732,-0.011925444
0.28339836,0.2714391,0.011959255
0.44869205,0.26400906,0.184683
0.37850952,0.1852107,0.19329882
0.43186638,0.21848807,0.21337831
0.31018537,0.20726824,0.102917135
0.4265449,0.27209005,0.15445486
0.24567069,0.22547951,0.020191178
0.21800947,0.26432624,-0.046316773
0.24721129,0.2070472,0.0401641
0.19128524,0.20468682,-0.013401583
0.25345582,0.25753447,-0.0040786564
0.26493084,0.15290612,0.112024724
0.19311003,0.2319291,-0.03881906
0.17207406,0.20723179,-0.035157725
