y_true,y_pred,error
0.092635006,0.26718348,-0.17454848
0.11368801,0.17566259,-0.061974585
0.18972771,0.24453394,-0.054806232
0.14639676,0.2771216,-0.13072485
0.18888654,0.23453125,-0.045644715
0.090205535,0.2782788,-0.18807326
0.19724077,0.21031424,-0.013073474
0.14450827,0.15894224,-0.014433965
0.0976768,0.28431734,-0.18664055
0.16776039,0.18964218,-0.021881789
0.11463605,0.24245355,-0.1278175
0.20873502,0.23425311,-0.02551809
0.14534944,0.16653211,-0.021182671
0.37434345,0.2485495,0.12579395
0.18859395,0.16600224,0.02259171
0.20703809,0.23980977,-0.032771677
0.12533484,0.33629298,-0.21095814
0.0931137,0.17219052,-0.07907682
0.15774797,0.28604534,-0.12829737
0.22017288,0.22282287,-0.0026499927
0.13732022,0.19571763,-0.058397412
0.2476755,0.25176188,-0.00408639
0.1643735,0.22956555,-0.065192044
0.21819796,0.23706922,-0.018871263
0.11919064,0.17356092,-0.054370277
0.12028716,0.23512796,-0.1148408
0.18043411,0.27995536,-0.09952125
0.17072669,0.18426755,-0.013540864
0.14345397,0.18782991,-0.04437594
0.27131185,0.2117644,0.059547454
0.11430036,0.16906844,-0.054768078
0.12941007,0.29581937,-0.1664093
0.14384516,0.21478873,-0.07094358
0.14936762,0.23876905,-0.08940144
0.13397643,0.2418336,-0.10785717
0.14165668,0.17462024,-0.03296356
0.29878312,0.29337376,0.00540936
0.1152617,0.17767976,-0.062418066
0.20938918,0.18175657,0.027632609
0.12090889,0.1565159,-0.035607003
0.106400676,0.18723959,-0.08083891
0.09598204,0.19940026,-0.10341822
0.3600475,0.25241956,0.10762793
0.17337038,0.21558481,-0.04221444
0.1298594,0.21372525,-0.08386585
0.20571102,0.20126168,0.0044493377
0.11130597,0.20633666,-0.095030695
0.16543934,0.16059867,0.004840672
0.1514477,0.15850851,-0.007060811
0.15688135,0.22768117,-0.07079983
0.108751774,0.15935203,-0.05060026
0.17120737,0.24219652,-0.07098915
0.19706944,0.29020876,-0.09313932
0.13039231,0.20515443,-0.07476212
0.20106107,0.20864111,-0.007580042
0.13707988,0.2136043,-0.07652442
0.16777998,0.25186005,-0.08408007
0.12910877,0.20159154,-0.072482765
0.33713385,0.26346207,0.07367179
0.24433865,0.284626,-0.04028736
0.29645985,0.33671632,-0.04025647
0.13545673,0.21174076,-0.076284036
0.48312652,0.28007865,0.20304787
0.5849238,0.21312985,0.37179396
0.4020398,0.28530404,0.11673576
0.36398336,0.21508874,0.14889462
0.39831984,0.29941052,0.09890932
0.34223834,0.18959762,0.15264072
0.17614639,0.24457376,-0.06842737
0.27384752,0.24553037,0.028317153
0.28662705,0.19631732,0.09030974
0.37393636,0.18028575,0.1936506
0.3592237,0.2784308,0.080792904
0.18969916,0.32098913,-0.13128997
0.24672109,0.2940914,-0.047370315
0.13666363,0.293467,-0.15680335
0.3157075,0.1723615,0.14334601
0.22329894,0.34227425,-0.11897531
0.39160094,0.22278668,0.16881426
0.3045215,0.2905382,0.013983309
0.27711293,0.19845429,0.07865864
0.5149029,0.24135262,0.27355027
0.4143282,0.22979462,0.18453357
0.6308225,0.36149716,0.26932532
0.2477608,0.19065498,0.057105824
0.23769811,0.20476104,0.032937065
0.33786008,0.26524663,0.07261345
0.06528431,0.23214945,-0.16686514
0.27245253,0.20109564,0.07135689
0.23709205,0.35264185,-0.1155498
0.25989246,0.27829942,-0.018406957
0.38311607,0.2001531,0.18296297
0.30109936,0.29647756,0.0046218038
0.5108695,0.21755293,0.29331657
0.4012143,0.2278256,0.1733887
0.18194053,0.18489324,-0.0029527098
0.14138149,0.20793483,-0.06655334
0.25512233,0.27608776,-0.020965427
0.33292276,0.29625264,0.03667012
0.49117774,0.27612355,0.21505418
0.12706593,0.2504239,-0.12335798
0.44109935,0.25833973,0.18275961
0.40408263,0.2874159,0.116666734
0.060299985,0.1617136,-0.101413615
0.4198611,0.15762022,0.2622409
0.14012235,0.17771746,-0.03759511
0.304835,0.23575403,0.069080964
0.21805339,0.24458838,-0.02653499
0.4634975,0.3152641,0.14823338
0.32104188,0.1783186,0.14272328
0.3081631,0.17824635,0.12991676
0.29560825,0.3466659,-0.051057637
0.30461034,0.3503223,-0.045711964
0.30736372,0.21967487,0.08768885
0.082295805,0.22470844,-0.14241263
0.26944315,0.22633432,0.043108836
0.55368555,0.50471246,0.048973083
0.17521639,0.20644239,-0.031225994
0.1237931,0.18768147,-0.06388836
0.04645768,0.28432995,-0.23787227
0.117523514,0.22998327,-0.11245976
0.23236154,0.25043526,-0.018073723
0.36291537,0.26694852,0.095966846
0.07251829,0.17157318,-0.09905489
0.21363637,0.29832202,-0.08468565
0.18336467,0.18011603,0.0032486469
0.59784746,0.30068475,0.2971627
0.048996866,0.23527911,-0.18628225
0.54858935,0.2797458,0.26884356
0.0323511,0.30410317,-0.27175206
0.097607106,0.22836429,-0.13075718
0.79854757,0.18030196,0.6182456
0.74958205,0.25125992,0.49832213
0.025517242,0.27176595,-0.2462487
0.34120166,0.29713428,0.044067383
0.2501672,0.16363463,0.08653256
0.2530094,0.2788327,-0.025823295
0.6642738,0.31874347,0.34553033
0.0037617555,0.2598952,-0.25613344
0.15494253,0.4388768,-0.2839343
0.018192267,0.28089404,-0.26270178
0.25524557,0.2992525,-0.044006944
0.3054023,0.25564533,0.049756974
0.15940438,0.19283578,-0.033431396
0.23259144,0.2703559,-0.037764475
0.19428422,0.27709794,-0.082813725
0.13968652,0.3002125,-0.16052598
0.41142112,0.23481016,0.17661096
0.19086729,0.18881753,0.002049759
0.5046813,0.24305898,0.2616223
0.401651,0.19406572,0.20758528
0.085454546,0.19046268,-0.10500813
0.020313479,0.18370253,-0.16338906
0.28547543,0.25738868,0.028086752
0.32133752,0.2194329,0.101904616
0.04629049,0.17575029,-0.1294598
0.24850574,0.2765081,-0.028002352
0.040323928,0.17048688,-0.13016295
