y_true,y_pred,error
0.19588758,0.17773797,0.018149614
0.07723793,0.23265657,-0.15541863
0.15632123,0.18011372,-0.02379249
0.124703966,0.18587127,-0.061167307
0.11988683,0.17886817,-0.058981344
0.13175488,0.23116083,-0.09940596
0.12073607,0.25637373,-0.13563767
0.09549289,0.28321514,-0.18772224
0.18051142,0.17217399,0.008337423
0.13745606,0.21002942,-0.072573364
0.19550203,0.16572192,0.029780105
0.12247173,0.1902639,-0.06779217
0.14692314,0.21538255,-0.06845941
0.122837454,0.22613758,-0.103300124
0.07844286,0.14281869,-0.06437583
0.12704854,0.16429704,-0.037248507
0.18972357,0.2204122,-0.030688629
0.12394509,0.29769096,-0.17374587
0.16474968,0.19554791,-0.030798227
0.118155494,0.23644535,-0.11828986
0.18401822,0.24459909,-0.060580865
0.11623348,0.29263538,-0.1764019
0.14189702,0.18668678,-0.04478976
0.178292,0.18403584,-0.0057438314
0.1267246,0.27928555,-0.15256095
0.1975919,0.28278875,-0.08519685
0.12007884,0.22676575,-0.10668691
0.13942052,0.28896037,-0.14953984
0.15562743,0.28024134,-0.12461391
0.15627529,0.16686043,-0.010585144
0.12060586,0.25302166,-0.1324158
0.13774864,0.17405169,-0.036303043
0.10695449,0.18409419,-0.0771397
0.16562742,0.20128278,-0.035655364
0.29879358,0.1695188,0.12927479
0.1412387,0.32409376,-0.18285505
0.24641113,0.22778995,0.018621176
0.105721466,0.19586223,-0.09014077
0.19896075,0.2606265,-0.061665744
0.122210495,0.22610636,-0.103895865
0.23331812,0.16163772,0.0716804
0.11669326,0.2045973,-0.087904036
0.26344818,0.27408192,-0.010633737
0.4938162,0.19739307,0.29642314
0.47969916,0.23118342,0.24851574
0.04360197,0.17593153,-0.13232955
0.064735726,0.20648919,-0.14175346
0.06714429,0.18419546,-0.11705117
0.010367908,0.18646803,-0.17610013
0.38202414,0.17669001,0.20533413
0.46729058,0.19439602,0.27289456
0.1093491,0.2759573,-0.16660818
0.5692394,0.3249675,0.24427187
0.4887587,0.4583227,0.03043601
0.5061725,0.33410195,0.17207053
0.43915057,0.18293019,0.2562204
0.40588516,0.26845935,0.13742581
0.06731148,0.23940876,-0.17209728
0.18752047,0.18384694,0.0036735386
0.022013675,0.23265491,-0.21064124
0.4933564,0.2898187,0.2035377
0.32255703,0.19790025,0.12465678
0.50234807,0.20230821,0.30003986
0.15263018,0.25576803,-0.10313785
0.15606801,0.31849128,-0.16242327
0.25417668,0.26954097,-0.015364289
0.11642329,0.2540967,-0.13767341
0.6561621,0.30785313,0.34830895
0.23949017,0.19505453,0.044435635
0.1905769,0.22057958,-0.030002683
0.19318922,0.2638011,-0.07061188
0.05289142,0.16256756,-0.10967614
0.046047114,0.22879517,-0.18274805
0.50412446,0.27366063,0.23046383
0.42241076,0.21955709,0.20285366
0.5846678,0.2620936,0.3225742
0.3735654,0.3382475,0.035317898
0.5104306,0.34341395,0.16701663
0.16090605,0.28851017,-0.12760413
0.3288005,0.20898587,0.119814634
0.064730495,0.184835,-0.12010451
0.49310562,0.26454955,0.22855607
