y_true,y_pred,error
0.13850898,0.23706762,-0.09855865
0.5321051,0.22553834,0.30656675
0.44684714,0.23325826,0.21358888
0.43481952,0.19226745,0.24255207
0.43815428,0.29250687,0.1456474
0.20029084,0.36147654,-0.1611857
0.2458395,0.29904526,-0.05320576
0.25994343,0.16491404,0.095029384
0.4361707,0.24403556,0.19213514
0.46767747,0.21677415,0.2509033
0.16168372,0.29318112,-0.1314974
0.21458554,0.26901466,-0.054429114
0.26803145,0.23854856,0.029482886
0.2524207,0.22228023,0.03014046
0.20869216,0.27036044,-0.061668277
0.4543483,0.1651327,0.2892156
0.43822148,0.16739652,0.27082497
0.10385717,0.21798961,-0.11413244
0.23071717,0.25129414,-0.020576969
0.2663533,0.19627883,0.070074484
0.32297456,0.23997825,0.08299631
0.28864568,0.23420763,0.054438055
0.22261916,0.19477355,0.027845606
0.38206553,0.20760155,0.17446399
0.25433698,0.19726694,0.057070047
0.2064683,0.24582477,-0.03935647
0.28709346,0.27256578,0.0145276785
0.20492382,0.26128918,-0.056365356
0.21186163,0.31087872,-0.0990171
0.44779754,0.18211281,0.26568472
0.27531376,0.24548042,0.029833347
0.24512804,0.20196739,0.043160647
0.19674432,0.35085678,-0.15411246
0.2482162,0.18546598,0.06275022
0.20849817,0.23051673,-0.022018567
0.4145422,0.26899493,0.14554727
0.09927217,0.25926042,-0.15998825
0.24617033,0.29102397,-0.044853643
0.27616888,0.27853966,-0.0023707747
0.19243146,0.28951427,-0.09708281
0.258278,0.27862674,-0.020348728
0.22283064,0.21140103,0.011429608
0.2553582,0.22415371,0.031204477
0.087098986,0.21712074,-0.13002175
0.15466946,0.25037035,-0.09570089
0.22594658,0.18927176,0.036674812
0.23847689,0.22636123,0.012115657
0.3135243,0.20247026,0.11105405
0.23740007,0.320585,-0.08318494
0.21291468,0.27459353,-0.061678857
0.25904778,0.26547664,-0.0064288676
0.25653034,0.2375595,0.018970847
0.12664062,0.22169273,-0.09505211
0.2497686,0.27322042,-0.02345182
0.4464548,0.22061814,0.22583665
0.08051621,0.31661236,-0.23609614
0.17394565,0.3045159,-0.13057025
0.09061657,0.25201577,-0.1613992
0.19186328,0.328961,-0.13709773
0.12583935,0.3201851,-0.19434574
0.11751959,0.24943894,-0.13191935
0.42904776,0.13957357,0.2894742
0.16826613,0.16899219,-0.0007260591
0.05800739,0.18209752,-0.124090135
0.20085645,0.17789108,0.022965372
0.14528021,0.1826645,-0.037384287
0.13558953,0.1857048,-0.050115272
0.06704004,0.19136924,-0.124329194
0.08349916,0.188681,-0.10518184
0.46943295,0.13204598,0.33738697
0.0848993,0.21362565,-0.12872636
0.3880958,0.17902347,0.20907232
0.4806202,0.25050026,0.23011994
0.15637961,0.26141405,-0.10503444
0.069067694,0.28068,-0.21161231
0.15766147,0.1766145,-0.018953025
0.19684654,0.20855214,-0.011705592
0.078930035,0.25320172,-0.17427169
0.070435375,0.22564204,-0.15520667
0.14213945,0.2103628,-0.06822336
0.073499665,0.19136605,-0.11786638
0.14443468,0.23904313,-0.094608456
0.14847879,0.24412881,-0.09565002
0.092021585,0.2295746,-0.13755302
0.09818545,0.1829491,-0.084763646
0.4829804,0.19040617,0.29257423
0.23801029,0.16837797,0.06963232
0.34489223,0.3185056,0.026386648
0.21693167,0.27857625,-0.061644584
0.19214296,0.31319618,-0.12105322
0.24822561,0.24981748,-0.0015918612
0.20900767,0.1714814,0.037526265
0.13818826,0.17996442,-0.041776165
