y_true,y_pred,error
0.10753051,0.32631606,-0.21878555
0.1547068,0.22230387,-0.06759706
0.1793957,0.2676501,-0.08825439
0.07438526,0.22921589,-0.15483063
0.1827737,0.21751231,-0.034738615
0.1833484,0.18921515,-0.005866751
0.12606415,0.21460271,-0.08853856
0.116114624,0.19759235,-0.081477724
0.16114882,0.2058633,-0.04471448
0.13443513,0.28724173,-0.1528066
0.123648584,0.17131484,-0.04766625
0.13128988,0.2843726,-0.15308271
0.090205535,0.3258693,-0.23566376
0.12011149,0.21717742,-0.09706593
0.16512372,0.2806832,-0.11555947
0.21269947,0.20844722,0.004252255
0.11902131,0.29759645,-0.17857514
0.18698369,0.19551888,-0.008535191
0.13712624,0.18355393,-0.046427697
0.08658288,0.21698183,-0.13039896
0.11473857,0.17790568,-0.06316711
0.09074693,0.23881745,-0.14807051
0.11509384,0.23169738,-0.11660354
0.11087754,0.21105161,-0.10017407
0.2366196,0.2210069,0.015612707
0.59792495,0.29630423,0.30162072
0.2219771,0.20515418,0.01682292
0.2193774,0.28415626,-0.064778864
0.149461,0.241548,-0.092087
0.2185236,0.35913333,-0.14060973
0.29021335,0.38922822,-0.09901488
0.14556122,0.2346305,-0.08906928
0.3298402,0.32488257,0.004957646
0.5768569,0.3530331,0.22382382
0.32817572,0.42736575,-0.09919003
0.12117773,0.17740698,-0.05622925
0.16946404,0.29133263,-0.121868595
0.15795411,0.17876768,-0.02081357
0.2838162,0.22633162,0.057484567
0.15895943,0.3729222,-0.21396278
0.23450802,0.21482325,0.019684777
0.07700541,0.21745291,-0.1404475
0.06949539,0.26045528,-0.1909599
0.224626,0.22183558,0.0027904212
0.2700022,0.24866322,0.02133897
0.18752047,0.18995608,-0.0024356097
0.5929646,0.40973392,0.18323067
0.40404606,0.24521881,0.15882725
0.35834596,0.28215027,0.07619569
0.50234807,0.23958689,0.26276118
0.24958943,0.2549987,-0.0054092854
0.13350488,0.24394026,-0.11043538
0.22783917,0.20349583,0.024343342
0.6068465,0.35405955,0.25278696
0.22483195,0.33994165,-0.1151097
0.09234501,0.21185058,-0.11950558
0.12970437,0.26734334,-0.13763897
0.27453938,0.29846168,-0.023922294
0.016618783,0.18543077,-0.16881198
0.41072318,0.35209408,0.058629096
0.48070446,0.2586348,0.22206965
0.19392286,0.24129549,-0.047372624
0.21063133,0.23593837,-0.025307044
0.15317051,0.36603764,-0.21286713
0.3701746,0.292906,0.0772686
0.27152255,0.35077313,-0.079250574
0.29924157,0.25241187,0.0468297
0.6059374,0.42636004,0.17957738
0.4940513,0.44424823,0.04980308
0.5402425,0.21359602,0.32664648
0.4738005,0.5119845,-0.038184017
0.033369042,0.21624625,-0.18287721
0.22682777,0.22021383,0.00661394
0.16221744,0.27191973,-0.10970229
0.3402216,0.36376002,-0.02353841
0.15567616,0.29417956,-0.1385034
0.39758012,0.2344364,0.16314372
0.24023424,0.23155645,0.0086777955
0.37965736,0.38415486,-0.0044974983
0.27371168,0.23591012,0.037801564
0.23674418,0.33952647,-0.102782294
0.6620398,0.42672205,0.23531777
0.38156435,0.22004527,0.16151908
0.17696142,0.23515275,-0.05819133
0.6116323,0.3609877,0.2506446
0.22176811,0.28357622,-0.06180811
0.14381096,0.2615121,-0.11770114
0.33311608,0.4234965,-0.09038043
0.020568626,0.30956057,-0.28899193
0.25605452,0.20060861,0.05544591
0.34849748,0.20379743,0.14470005
0.12035223,0.23764461,-0.11729238
0.14012235,0.18203984,-0.041917488
0.11498651,0.2771364,-0.16214988
0.6758037,0.40313068,0.27267304
0.29963124,0.302735,-0.0031037629
0.40691137,0.25770217,0.1492092
0.035479806,0.21909302,-0.18361321
0.22043583,0.36481187,-0.14437604
0.19817573,0.3335478,-0.13537207
0.36963123,0.28458726,0.08504397
0.19996257,0.37556675,-0.17560418
0.18078806,0.3503741,-0.16958605
0.05601054,0.25155878,-0.19554824
0.0554724,0.24369863,-0.18822622
0.20078807,0.28775474,-0.08696668
0.13416101,0.25774384,-0.123582825
0.50637627,0.3855519,0.12082437
0.111843444,0.2541005,-0.14225706
0.0023450102,0.22447476,-0.22212975
0.33925506,0.40815395,-0.06889889
0.12046413,0.23225978,-0.11179565
0.08208159,0.18787119,-0.105789594
0.030033529,0.1837474,-0.15371387
0.53815264,0.37779304,0.16035959
0.0710284,0.23083076,-0.15980236
0.24390195,0.23460585,0.009296104
0.27045673,0.256534,0.013922721
0.24513498,0.23124409,0.013890892
0.04542756,0.21872926,-0.1733017
0.011676254,0.2303085,-0.21863225
0.34085903,0.3342003,0.006658733
0.14642051,0.24877685,-0.102356344
0.062932804,0.21808928,-0.15515648
0.16908401,0.25367364,-0.08458963
0.1353745,0.2280567,-0.0926822
0.1667677,0.17722532,-0.01045762
0.16499832,0.20524615,-0.040247828
0.11641943,0.23986486,-0.12344543
0.092635006,0.19750154,-0.104866534
0.16702372,0.33022884,-0.16320512
0.13510911,0.17236334,-0.03725423
0.13448215,0.22150335,-0.0870212
0.13156918,0.30431587,-0.17274669
0.11231107,0.23831245,-0.12600139
0.13768487,0.18232256,-0.044637695
0.18668933,0.22661898,-0.039929643
0.12399341,0.2223446,-0.098351195
0.10531525,0.20097962,-0.09566437
0.15461169,0.19664931,-0.04203762
0.18650125,0.23327786,-0.046776608
0.19063051,0.20186177,-0.0112312585
0.11014284,0.30765978,-0.19751693
0.24432541,0.1915071,0.052818313
0.124703966,0.19146663,-0.06676266
0.118634686,0.23073888,-0.11210419
0.13537034,0.18362457,-0.04825422
0.1241112,0.19702494,-0.07291374
0.21324283,0.20917848,0.0040643513
0.19981545,0.1835244,0.016291052
0.14468484,0.22932231,-0.08463748
0.138363,0.23223776,-0.09387475
0.16604325,0.22245824,-0.05641499
0.1844863,0.22775802,-0.04327172
0.13682695,0.23782071,-0.10099377
0.13731807,0.19520947,-0.0578914
0.15425749,0.25574243,-0.10148494
0.122279726,0.39328107,-0.27100134
0.079918176,0.27544966,-0.19553149
0.17800772,0.41771635,-0.23970863
0.1429955,0.35802338,-0.21502787
0.12878205,0.20518178,-0.07639973
0.13183041,0.43673587,-0.30490547
0.20900041,0.26764968,-0.05864927
0.38742256,0.2006605,0.18676206
0.15946648,0.3248771,-0.16541064
0.15152915,0.20889735,-0.057368204
0.24655527,0.29350933,-0.046954066
0.13635258,0.26801127,-0.13165869
0.13536404,0.24550352,-0.110139474
0.062384218,0.1916028,-0.12921858
0.19724077,0.29575953,-0.09851876
0.14215611,0.21254447,-0.07038836
0.11272382,0.24768007,-0.13495624
0.19231285,0.21308264,-0.02076979
0.22442468,0.25145045,-0.027025774
0.14368516,0.22265118,-0.07896602
0.10826896,0.20536298,-0.097094014
0.19398296,0.29687545,-0.10289249
0.15233375,0.20459229,-0.052258536
0.15089174,0.21800676,-0.067115024
0.1304929,0.227602,-0.09710911
0.0976768,0.2337628,-0.136086
0.09162142,0.18489766,-0.09327624
0.24080814,0.21523389,0.025574252
0.18588236,0.2188966,-0.033014238
0.13313657,0.22500548,-0.09186891
0.13255425,0.21756244,-0.08500819
0.14773604,0.23616797,-0.088431925
0.09411358,0.26834542,-0.17423183
0.1584814,0.29102963,-0.13254823
0.20873502,0.32882896,-0.12009394
0.1076559,0.20413518,-0.09647928
0.11400563,0.2175574,-0.10355177
0.124486305,0.2411767,-0.11669039
0.27691054,0.23333812,0.043572426
0.19952288,0.2483522,-0.048829317
0.10131317,0.30244318,-0.20113
0.078517966,0.24863005,-0.17011207
0.14770469,0.19548625,-0.047781557
0.32182172,0.21341434,0.10840738
0.069947556,0.21549517,-0.14554761
0.11481171,0.17443258,-0.059620865
0.21316072,0.27609578,-0.062935054
0.1649162,0.2317577,-0.0668415
0.13574171,0.28573564,-0.14999393
0.08271663,0.28232503,-0.1996084
0.09232478,0.2536378,-0.16131301
0.09926835,0.2051321,-0.10586375
0.14196427,0.29703096,-0.15506668
0.06394442,0.19852707,-0.13458264
0.19003637,0.1994572,-0.009420827
0.14165603,0.34491852,-0.2032625
0.15636866,0.2752408,-0.11887215
0.09627462,0.23311478,-0.13684016
0.21028715,0.2727475,-0.062460333
0.12019834,0.33291614,-0.2127178
0.20287336,0.27207878,-0.06920542
0.15592979,0.2026068,-0.04667701
0.10707399,0.17242774,-0.06535375
0.12060586,0.337154,-0.21654814
0.12987964,0.23852277,-0.10864313
0.09598204,0.19822219,-0.10224015
0.08164557,0.21813697,-0.13649139
0.08941464,0.21177977,-0.12236513
0.15776888,0.21649161,-0.058722734
0.11103428,0.37074944,-0.25971517
0.0907417,0.22547624,-0.13473454
0.3550173,0.3408007,0.014216602
0.32903278,0.29474548,0.034287304
0.32353738,0.24007228,0.0834651
0.43531877,0.32732293,0.10799584
0.5344473,0.3230123,0.21143502
0.26093656,0.25468674,0.006249815
0.57633406,0.29682943,0.27950463
0.30901995,0.23086548,0.078154474
0.04988724,0.23983765,-0.1899504
0.2828235,0.30929506,-0.026471555
0.15454982,0.21706295,-0.06251313
0.24830112,0.27411112,-0.025810003
0.24672109,0.2057913,0.040929794
0.090273865,0.34707013,-0.25679627
0.48841912,0.33820376,0.15021536
0.2799813,0.3141729,-0.03419161
0.536836,0.30647933,0.2303567
0.30194792,0.19690937,0.10503855
0.07024252,0.1697106,-0.09946809
0.47740552,0.28562906,0.19177645
0.34623215,0.322024,0.024208158
0.16271901,0.3007452,-0.13802618
0.06548808,0.19849601,-0.13300794
0.37359676,0.1979059,0.17569086
0.085417114,0.35127288,-0.26585576
0.0900984,0.2370545,-0.14695609
0.20944314,0.27493578,-0.065492645
0.18073581,0.48493186,-0.30419606
0.11026864,0.19466761,-0.08439897
0.04264804,0.20378682,-0.16113877
0.21420498,0.21207783,0.0021271557
0.31017154,0.25420383,0.05596772
0.26678902,0.3857925,-0.119003475
0.25714126,0.256061,0.0010802746
0.064735726,0.21210101,-0.14736529
0.5985833,0.24474534,0.35383794
0.18447448,0.24235061,-0.057876125
0.12550375,0.30913907,-0.18363532
0.23213384,0.3321723,-0.10003847
0.064061746,0.3360714,-0.27200967
0.67416626,0.290598,0.38356826
0.48538357,0.24330088,0.24208269
0.17150165,0.25215814,-0.080656484
0.066315755,0.4061009,-0.33978516
0.19002308,0.2694533,-0.07943021
0.3415957,0.2939067,0.04768902
0.40453938,0.24024579,0.16429359
0.21104188,0.21125782,-0.00021593273
0.23654564,0.20882654,0.027719095
0.35613593,0.35346985,0.002666086
0.5937065,0.34708357,0.24662292
0.20537531,0.21999347,-0.014618158
0.4020398,0.3196053,0.082434505
0.0673585,0.24628901,-0.17893052
0.12144419,0.3810338,-0.2595896
0.15996256,0.21709612,-0.057133555
0.80433345,0.36491784,0.4394156
0.0947379,0.286154,-0.1914161
0.48223007,0.26881656,0.2134135
0.43477228,0.38834015,0.046432137
0.065341786,0.27228537,-0.20694359
0.23502308,0.28469238,-0.049669296
0.22231366,0.265105,-0.04279135
0.48480886,0.24826345,0.23654541
0.3131705,0.18245062,0.13071987
0.19845046,0.32471132,-0.12626086
0.31269288,0.3305224,-0.017829508
0.09151211,0.28346115,-0.19194904
0.03542538,0.16563559,-0.1302102
0.17386843,0.27706903,-0.1032006
0.70029694,0.21755737,0.48273957
0.062719,0.31645447,-0.25373548
0.41301158,0.20517513,0.20783645
0.31437218,0.29527736,0.019094825
0.37994993,0.35419837,0.02575156
0.046775524,0.19974628,-0.15297076
0.07980887,0.30019712,-0.22038826
0.5364202,0.29756656,0.23885366
0.28989986,0.34467795,-0.0547781
0.35048807,0.2579487,0.09253937
0.5133512,0.42348588,0.08986533
0.4226145,0.3233585,0.09925601
0.17166363,0.2545797,-0.082916066
0.14065003,0.24946964,-0.108819604
0.4680795,0.24600694,0.22207257
0.07005661,0.19586277,-0.12580615
0.28359893,0.24453655,0.03906238
0.12528431,0.26734087,-0.14205655
0.1739124,0.26975757,-0.09584516
0.09903562,0.24599805,-0.14696243
0.32004398,0.21231827,0.10772571
0.22882663,0.25532693,-0.0265003
0.09540666,0.20009553,-0.104688875
0.29628745,0.24076313,0.05552432
0.24875045,0.24224314,0.0065073073
0.3835863,0.20586637,0.17771992
0.52678597,0.26782668,0.2589593
0.24400645,0.2613597,-0.017353237
0.70735025,0.27836683,0.42898342
0.217463,0.23979485,-0.022331849
0.32765108,0.27196765,0.055683434
0.06972223,0.25718656,-0.18746433
0.18286008,0.27149472,-0.08863464
0.20770551,0.2605357,-0.052830175
0.18969916,0.31033444,-0.120635286
0.12361242,0.21720177,-0.09358935
0.25203153,0.22968698,0.02234456
0.2489259,0.26201656,-0.01309067
0.04864595,0.3275299,-0.27888396
0.06341911,0.29218054,-0.22876143
0.35623217,0.2667421,0.089490056
0.08584553,0.19849855,-0.11265302
0.45913708,0.4098132,0.049323887
0.14055818,0.24838078,-0.1078226
0.19453196,0.24364716,-0.049115196
0.100906044,0.35681692,-0.25591087
0.013055564,0.17467695,-0.16162139
0.22590604,0.22207683,0.003829211
0.42724574,0.2648637,0.16238204
0.37975138,0.2520084,0.12774298
0.15699495,0.2330232,-0.07602824
0.4855142,0.21217278,0.27334142
0.2242259,0.29561082,-0.07138492
0.30130008,0.22874528,0.0725548
0.07173895,0.22103849,-0.14929953
0.0037765673,0.22075179,-0.21697523
0.03017155,0.22655734,-0.1963858
0.05821753,0.2749144,-0.21669689
