y_true,y_pred,error
0.14729825,0.24216107,-0.09486282
0.19801402,0.2728256,-0.07481158
0.1460391,0.1679281,-0.021889001
0.16635495,0.1888389,-0.022483945
0.1454511,0.30525202,-0.15980092
0.12316969,0.25815925,-0.13498956
0.16956468,0.2375918,-0.068027124
0.25398058,0.19502679,0.05895379
0.20123763,0.23635292,-0.035115287
0.23971097,0.25003955,-0.010328576
0.177642,0.21885553,-0.041213527
0.11693774,0.23955664,-0.1226189
0.15336646,0.29901478,-0.14564832
0.14726928,0.23547709,-0.08820781
0.1175229,0.23570451,-0.11818161
0.09749394,0.34375104,-0.2462571
0.18519793,0.21986073,-0.034662798
0.09754618,0.19416746,-0.09662128
0.14277261,0.21807033,-0.07529771
0.12420762,0.31431246,-0.19010484
0.11430867,0.28947333,-0.17516465
0.25984266,0.23466071,0.02518195
0.28127837,0.21428058,0.0669978
0.15377723,0.2294024,-0.07562517
0.10688068,0.20999852,-0.10311784
0.08704787,0.38273492,-0.29568705
0.22363093,0.17021966,0.053411275
0.06218371,0.20886725,-0.14668354
0.15144703,0.2520689,-0.10062188
0.07210534,0.1882293,-0.11612395
0.50874305,0.21232083,0.2964222
0.31145462,0.22071257,0.09074205
0.3044871,0.28874606,0.01574105
0.48637104,0.3669394,0.119431645
0.3597305,0.31623077,0.043499738
0.46971178,0.2277154,0.24199638
0.6966793,0.3817782,0.31490108
0.24600531,0.29926544,-0.053260133
0.0617285,0.20426872,-0.14254022
0.019147517,0.1975322,-0.17838469
0.15797502,0.24004158,-0.082066566
0.36903563,0.31621417,0.052821457
0.1910702,0.34510443,-0.15403423
0.10236591,0.28007954,-0.17771363
0.24602318,0.2096816,0.036341578
0.36361983,0.23524836,0.12837148
0.33336163,0.33132184,0.0020397902
0.39958942,0.26748314,0.13210627
0.03388106,0.22276643,-0.18888536
0.38515893,0.3000583,0.08510062
0.056778565,0.19958314,-0.14280458
0.32772642,0.26750064,0.060225785
0.8165665,0.29125723,0.5253093
0.0017598483,0.21964708,-0.21788724
0.07347658,0.27664658,-0.20317
0.27882358,0.31118616,-0.03236258
0.03496779,0.20350337,-0.16853558
0.40310782,0.35663375,0.04647407
0.54062086,0.25772783,0.28289303
0.40005443,0.27135292,0.12870151
0.40188524,0.25981045,0.1420748
0.18115379,0.17718732,0.0039664656
0.013954205,0.26278612,-0.24883191
0.18623216,0.2619865,-0.07575433
0.3080116,0.3444192,-0.03640762
0.5228287,0.28898707,0.23384163
0.46119863,0.3475126,0.113686025
0.7235393,0.22150442,0.5020349
0.28055817,0.2752809,0.005277276
0.027316706,0.32116708,-0.29385036
0.31205243,0.21956584,0.09248659
0.12937522,0.1991269,-0.06975168
0.31702632,0.21289462,0.1041317
0.30147773,0.3710265,-0.069548756
0.39476186,0.21167508,0.18308678
0.19767417,0.23253062,-0.034856454
0.3082676,0.3000244,0.008243203
0.5104306,0.33142573,0.17900485
0.45577544,0.30571947,0.15005597
0.31638673,0.3211991,-0.00481236
0.38311607,0.29542652,0.08768955
0.3421652,0.24526751,0.09689769
0.5108695,0.2425,0.2683695
0.18470655,0.25881362,-0.074107066
0.06707115,0.32924616,-0.26217502
0.6227033,0.37377605,0.24892727
0.17346613,0.24663639,-0.07317026
0.3337587,0.2459862,0.08777252
0.3986564,0.21816328,0.18049312
0.4280325,0.28153038,0.1465021
0.48825932,0.30929923,0.17896008
0.09760102,0.20610437,-0.10850335
