y_true,y_pred,error
0.19801402,0.32938552,-0.1313715
0.19588758,0.19490069,0.000986889
0.12316969,0.2893056,-0.1661359
0.16956468,0.24932298,-0.0797583
0.25676426,0.25585508,0.00090917945
0.12420417,0.22728041,-0.103076234
0.116114624,0.18727343,-0.071158804
0.26752812,0.21654591,0.050982207
0.19082904,0.30867985,-0.11785081
0.14334732,0.26875624,-0.12540892
0.23020208,0.19590357,0.03429851
0.16584472,0.21167049,-0.045825765
0.11944558,0.18712464,-0.06767906
0.13037795,0.24724779,-0.11686984
0.11624002,0.20650479,-0.090264775
0.11430867,0.26217648,-0.14786781
0.11499832,0.26227605,-0.14727774
0.13427731,0.16300297,-0.028725654
0.13548943,0.23003578,-0.09454635
0.10688068,0.22940543,-0.12252475
0.21263826,0.22663036,-0.013992101
0.10008862,0.19116005,-0.091071434
0.13961318,0.15666497,-0.017051786
0.09030739,0.2852062,-0.19489881
0.32433343,0.23942292,0.08491051
0.25894898,0.2632699,-0.0043209195
0.3597305,0.27612484,0.08360568
0.34196883,0.248494,0.093474835
0.6053,0.23103797,0.37426203
0.43885797,0.23072702,0.20813096
0.0617285,0.21847834,-0.15674984
0.15484239,0.2024541,-0.047611713
0.32817572,0.294309,0.033866733
0.002627142,0.15953696,-0.15690981
0.5329646,0.31321707,0.21974751
0.31131053,0.35273716,-0.04142663
0.24992904,0.27231798,-0.022388935
0.7381862,0.334721,0.40346518
0.2838162,0.23610803,0.047708154
0.24602318,0.22587869,0.020144492
0.23450802,0.21845981,0.016048208
0.70953196,0.25645784,0.45307413
0.2700022,0.24941158,0.020590603
0.32772642,0.2487322,0.07899423
0.31896988,0.2861298,0.032840073
0.07347658,0.27259222,-0.19911563
0.7027556,0.3363712,0.36638436
0.09874826,0.2161619,-0.11741365
0.10207333,0.23366338,-0.13159005
0.098857984,0.23631927,-0.13746129
0.07608368,0.18867666,-0.11259297
0.037214395,0.26574162,-0.22852722
0.40188524,0.29456013,0.10732511
0.18115379,0.20352203,-0.022368237
0.12970437,0.32195893,-0.19225456
0.11622475,0.19705454,-0.080829784
0.48865944,0.24570686,0.24295259
0.29924157,0.25244892,0.046792656
0.19884753,0.2256748,-0.02682726
0.44484544,0.2646818,0.18016365
0.19039926,0.26561946,-0.0752202
0.49392286,0.28815892,0.20576394
0.6556396,0.27928102,0.37635857
0.24433343,0.36987323,-0.1255398
0.41546196,0.24526542,0.17019653
0.31205243,0.28955546,0.022496969
0.04543801,0.19490822,-0.14947021
0.28782046,0.24289878,0.04492168
0.15808995,0.3300306,-0.17194064
0.31702632,0.21700963,0.10001668
0.122104675,0.21832621,-0.09622154
0.15567616,0.2986856,-0.14300945
0.39476186,0.26143658,0.13332528
0.24340867,0.20872678,0.034681886
0.27483195,0.2567407,0.018091261
0.12112244,0.22161749,-0.10049505
0.3135258,0.2482799,0.0652459
0.5078653,0.24248834,0.26537699
0.12286748,0.25471604,-0.13184856
0.38156435,0.24793349,0.13363086
0.30109936,0.30748412,-0.00638476
0.116533004,0.30699256,-0.19045955
0.26338995,0.25684655,0.006543398
0.31448713,0.24000254,0.07448459
0.7093752,0.2788352,0.43054
0.42859152,0.19770783,0.23088369
0.30459467,0.29213646,0.012458205
0.46297503,0.26653826,0.19643676
0.4052425,0.3114324,0.09381011
0.013369043,0.1916163,-0.17824726
0.09760102,0.16597699,-0.06837597
0.021132888,0.26103088,-0.239898
0.2834818,0.27743506,0.006046742
0.1756261,0.22522013,-0.04959403
0.40347353,0.1553845,0.24808903
0.2800566,0.31689146,-0.036834866
0.45046413,0.30714515,0.14331898
0.050892554,0.24713415,-0.19624159
0.3922331,0.23748109,0.15475202
0.323996,0.2739845,0.050011516
0.02266894,0.23478162,-0.21211268
0.20449539,0.26403657,-0.05954118
0.02742338,0.18537404,-0.15795065
0.109649085,0.2459105,-0.1362614
0.05601054,0.19609538,-0.14008483
0.7941214,0.34374556,0.45037583
0.2847379,0.25300536,0.03173256
0.7629197,0.270462,0.49245772
0.44259885,0.27189568,0.17070317
0.111843444,0.29815635,-0.18631291
0.22017983,0.20453712,0.015642703
0.1636699,0.30483016,-0.14116026
0.2309657,0.24097209,-0.010006383
0.4184609,0.223497,0.1949639
0.19606279,0.28177035,-0.08570756
0.08208159,0.21883875,-0.13675717
0.4676428,0.2939921,0.17365071
0.45984545,0.2461878,0.21365765
0.53815264,0.32427177,0.21388087
0.27045673,0.30743173,-0.036974996
0.10907219,0.24044932,-0.13137713
0.04542756,0.2081374,-0.16270983
0.43837428,0.29235038,0.1460239
0.05709945,0.18518725,-0.1280878
0.14578831,0.29366046,-0.14787215
0.20489383,0.15326944,0.051624388
0.124839805,0.18130425,-0.05646444
0.13179038,0.18443936,-0.052648976
0.15943229,0.21724148,-0.05780919
0.16704224,0.2393366,-0.072294354
0.15351452,0.21333969,-0.059825167
0.11215611,0.26088798,-0.14873187
0.18636303,0.27791393,-0.0915509
0.08855977,0.29321885,-0.20465907
0.23356676,0.2202096,0.0133571625
0.070121944,0.21439543,-0.14427349
0.16994192,0.18084429,-0.010902375
0.14477889,0.26422715,-0.11944826
0.18650125,0.21082705,-0.024325803
0.08288579,0.24350443,-0.16061865
0.14351274,0.16948962,-0.025976881
0.17807043,0.17705813,0.0010122955
0.13198891,0.188254,-0.056265086
0.18972771,0.31299952,-0.12327181
0.24432541,0.20618117,0.038144246
0.16349362,0.23586148,-0.07236786
0.17822823,0.20241095,-0.024182722
0.15632123,0.23207635,-0.07575512
0.18542674,0.28495345,-0.0995267
0.16649258,0.31896496,-0.15247238
0.24472664,0.2734726,-0.028745964
0.14950198,0.18137898,-0.031876996
0.14468484,0.19951275,-0.054827914
0.18888654,0.16441783,0.024468705
0.14408508,0.255525,-0.11143991
0.18590564,0.29596037,-0.11005473
0.24395968,0.25190687,-0.007947192
0.1329955,0.20790654,-0.07491104
0.079918176,0.18880585,-0.10888767
0.13603911,0.25657833,-0.12053922
0.2539464,0.23244068,0.021505713
0.11281441,0.2157449,-0.102930486
0.22075696,0.18486881,0.03588815
0.14559738,0.28318056,-0.13758318
0.13881232,0.23602313,-0.09721081
0.109303445,0.18559833,-0.076294884
0.17148735,0.25095874,-0.079471394
0.11606415,0.2779507,-0.16188654
0.13635258,0.26163065,-0.12527807
0.1068228,0.21332464,-0.10650183
0.1661164,0.2246038,-0.0584874
0.17802162,0.23828465,-0.060263023
0.14546855,0.30758378,-0.16211523
0.23154828,0.24224271,-0.010694429
0.13827941,0.30265138,-0.16437197
0.1611512,0.15498093,0.006170273
0.26002446,0.28496924,-0.024944782
0.10672591,0.22576374,-0.11903783
0.124011934,0.26971212,-0.14570019
0.20175903,0.26289478,-0.061135754
0.10068098,0.27570808,-0.1750271
0.19794326,0.26437134,-0.06642808
0.11709971,0.27112,-0.15402031
0.1604302,0.23940434,-0.07897414
0.1703181,0.36713538,-0.19681728
0.15233375,0.19955319,-0.04721944
0.18675488,0.25645474,-0.06969985
0.16104847,0.21704558,-0.055997103
0.1304929,0.21224958,-0.08175668
0.1262209,0.21520683,-0.088985935
0.08675726,0.19188306,-0.1051258
0.13326196,0.20769405,-0.07443209
0.18391159,0.1916104,-0.007698804
0.107635,0.20708224,-0.09944724
0.2108395,0.27518764,-0.06434815
0.13439333,0.27216467,-0.13777134
0.2641554,0.20506403,0.05909136
0.16984788,0.25271556,-0.08286768
0.14773604,0.18741657,-0.039680526
0.1399652,0.21250108,-0.07253587
0.1734947,0.17532209,-0.001827389
0.1784529,0.31180707,-0.13335417
0.1076559,0.20785819,-0.10020229
0.12705684,0.24079369,-0.11373685
0.1483003,0.24056584,-0.09226553
0.32182172,0.19452363,0.12729809
0.11415341,0.21758203,-0.103428625
0.13126417,0.1934098,-0.062145635
0.1235996,0.302556,-0.17895642
0.10750764,0.24604203,-0.1385344
0.07940941,0.23970479,-0.16029537
0.17711578,0.2383777,-0.061261922
0.083312236,0.22210313,-0.1387909
0.18922655,0.19301337,-0.0037868172
0.11824431,0.24464437,-0.12640005
0.1249789,0.20624857,-0.08126967
0.11859959,0.2720241,-0.1534245
0.14641568,0.19355902,-0.04714334
0.17409593,0.20053986,-0.026443928
0.060193114,0.21983568,-0.15964258
0.10975424,0.3612248,-0.25147057
0.0634951,0.26711065,-0.20361555
0.09460273,0.32423475,-0.22963202
0.16553794,0.17829153,-0.012753591
0.20287336,0.25166547,-0.04879211
0.09083052,0.27003464,-0.17920412
