y_true,y_pred,error
0.2661958,0.21690643,0.049289376
0.04295179,0.21830979,-0.175358
0.24668081,0.26186708,-0.015186265
0.04256144,0.22370392,-0.18114248
0.298698,0.25731274,0.041385263
0.3641948,0.25347808,0.11071673
0.1948269,0.24777192,-0.052945018
0.2135948,0.28267732,-0.06908253
0.17545272,0.28918865,-0.11373593
0.2971129,0.18730316,0.10980976
0.20465949,0.24562716,-0.040967673
0.2682392,0.26638153,0.0018576682
0.24081235,0.22318786,0.017624483
0.22724934,0.2964775,-0.06922816
0.2666036,0.2870089,-0.020405322
0.22712195,0.22332641,0.0037955344
0.19343555,0.25371084,-0.060275286
0.48286277,0.28400087,0.1988619
0.17332107,0.17880082,-0.005479753
0.25835556,0.2710554,-0.012699842
0.064898245,0.24954781,-0.18464956
0.08169436,0.23036456,-0.1486702
0.18012984,0.29088488,-0.11075504
0.3573805,0.2909572,0.0664233
0.35291654,0.23049489,0.12242165
0.20105097,0.291373,-0.09032205
0.28316256,0.29516405,-0.012001485
0.27237222,0.21255702,0.0598152
0.17889799,0.19065341,-0.011755422
0.19651404,0.25730363,-0.060789585
0.1533622,0.2293286,-0.0759664
0.24934502,0.2486954,0.0006496161
0.2756304,0.29049635,-0.014865935
0.041978497,0.24896339,-0.20698489
0.15412533,0.30061013,-0.14648479
0.33614138,0.2926301,0.04351127
0.3572555,0.28636274,0.07089275
0.56444144,0.3213624,0.24307904
0.57860255,0.2666825,0.31192005
0.42217347,0.24236721,0.17980626
0.29534364,0.1788812,0.11646244
0.60994065,0.2792211,0.33071956
0.18547466,0.27032277,-0.084848106
0.17641963,0.2709727,-0.09455307
0.2881638,0.27794057,0.01022324
0.17141072,0.17870882,-0.007298097
0.50971293,0.30414426,0.20556867
0.33282965,0.28960225,0.043227404
0.3754767,0.23064032,0.14483637
0.21456721,0.3106688,-0.09610158
0.26276445,0.2615947,0.0011697412
0.20557474,0.297779,-0.09220426
0.38811743,0.28900072,0.09911671
0.24599706,0.19319761,0.05279945
0.52865964,0.29525915,0.2334005
0.43064696,0.2712271,0.15941986
0.2839707,0.23057565,0.053395063
0.16356157,0.35777658,-0.19421501
0.060565457,0.20545092,-0.14488547
0.18029952,0.24170765,-0.061408132
0.124566354,0.1741659,-0.04959955
0.18407582,0.26560757,-0.08153175
0.3243029,0.19115195,0.13315096
0.1453039,0.19628847,-0.05098456
0.14453313,0.22693247,-0.08239934
0.33818817,0.17686155,0.16132662
0.16940999,0.250184,-0.08077401
0.11191958,0.21639585,-0.10447627
0.11285212,0.2650059,-0.15215376
0.10778667,0.19984654,-0.092059866
0.12744333,0.21591762,-0.08847429
0.03909436,0.21112931,-0.17203495
0.17661624,0.22604474,-0.049428508
0.16762966,0.26697966,-0.099350005
0.18153398,0.18301651,-0.0014825314
0.041930974,0.24204084,-0.20010987
0.46581337,0.3004923,0.16532108
0.20421636,0.2357797,-0.03156334
0.5709698,0.21415532,0.3568145
0.25883254,0.2794052,-0.020572662
0.087977745,0.16995879,-0.08198104
0.2921612,0.3048084,-0.012647212
0.32815215,0.2131066,0.11504555
0.18206564,0.2879143,-0.10584867
0.22157925,0.23618212,-0.01460287
0.26365986,0.27523217,-0.011572301
0.44605887,0.19724527,0.2488136
0.20960495,0.27493492,-0.06532997
0.248098,0.283355,-0.035256997
0.2673967,0.2973508,-0.029954106
0.24094112,0.19055751,0.050383613
0.4383745,0.25506225,0.18331224
0.2280116,0.29375926,-0.06574766
0.32142237,0.15202425,0.16939811
0.15477648,0.24707413,-0.09229764
0.17176896,0.23766828,-0.06589931
0.19179542,0.28834993,-0.0965545
0.062328212,0.21757397,-0.15524575
0.28955328,0.31222078,-0.022667497
0.20010966,0.23867771,-0.03856805
0.18676822,0.3177887,-0.13102047
0.19715029,0.2214013,-0.024251014
0.20032257,0.27359545,-0.073272884
0.1765395,0.21168995,-0.035150453
0.46497625,0.2335597,0.23141655
0.22722377,0.20909765,0.018126115
0.18447769,0.20407614,-0.019598454
0.22646664,0.29520288,-0.06873624
0.3423306,0.25821555,0.08411506
0.25909147,0.26134005,-0.0022485852
0.40085083,0.32121906,0.079631776
0.073388524,0.16071716,-0.087328635
0.16417034,0.24447963,-0.08030929
0.27412394,0.26601717,0.008106768
0.0795968,0.2492018,-0.169605
0.30616558,0.28730676,0.01885882
0.45533782,0.29870835,0.15662947
0.20669712,0.23842123,-0.03172411
0.037240062,0.25124192,-0.21400186
0.26942438,0.25272694,0.016697437
0.22717512,0.23667434,-0.009499222
0.088349156,0.26022336,-0.1718742
0.19052634,0.19601226,-0.005485922
0.38981274,0.21163747,0.17817527
0.07870514,0.1599096,-0.08120447
0.4170877,0.27557912,0.14150858
0.52731293,0.24747881,0.27983412
0.46058953,0.224749,0.23584053
0.46263844,0.2804542,0.18218425
0.41874376,0.3038708,0.11487296
0.2669647,0.21618193,0.05078277
0.32567555,0.32369313,0.0019824207
0.2224422,0.201215,0.021227196
0.37147066,0.2751216,0.09634906
0.17133035,0.2507477,-0.07941736
0.31619117,0.22756284,0.08862832
0.3643178,0.21997255,0.14434525
0.3490689,0.32264942,0.02641949
0.35406154,0.15592085,0.1981407
0.29169485,0.3274621,-0.035767257
0.32234728,0.28616533,0.036181957
0.29309234,0.25454244,0.0385499
0.16587317,0.23530465,-0.069431484
0.26180923,0.26319656,-0.0013873279
0.2099519,0.25081387,-0.040861964
0.19426526,0.26786956,-0.0736043
0.18183078,0.23501217,-0.053181395
0.3616452,0.27065906,0.09098613
0.41673914,0.29758224,0.1191569
0.5344473,0.26849562,0.2659517
0.30702665,0.24837843,0.05864823
0.16311455,0.26529393,-0.10217938
0.26993322,0.3512382,-0.08130497
0.19198765,0.18984637,0.002141282
0.38579932,0.27320313,0.112596184
0.19516847,0.22496918,-0.029800713
0.39538527,0.24405447,0.1513308
0.045160815,0.1939542,-0.14879338
0.18712546,0.184151,0.0029744655
0.45396733,0.2509513,0.20301604
0.38377976,0.23032394,0.15345582
0.028914044,0.16412246,-0.13520841
0.1736857,0.2404587,-0.066773
0.25807744,0.2704383,-0.012360871
0.2823138,0.29380625,-0.011492461
0.16396695,0.19883046,-0.0348635
0.16700383,0.26852623,-0.1015224
0.1681706,0.18934569,-0.021175086
0.028225893,0.18944219,-0.16121629
0.16002464,0.23591328,-0.075888634
0.23576583,0.28071728,-0.044951454
0.22409411,0.2488051,-0.024710998
0.28458953,0.22224537,0.062344164
0.23387054,0.24918881,-0.0153182745
0.22163016,0.27281794,-0.051187783
0.22687767,0.28041106,-0.05353339
0.30457172,0.26449475,0.04007697
0.17459756,0.338946,-0.16434845
0.07726464,0.1687845,-0.09151986
0.18940282,0.22997114,-0.040568322
0.38409173,0.32408127,0.060010463
0.21456145,0.22676739,-0.012205943
0.2633489,0.24388787,0.019461036
0.33503178,0.27350047,0.061531305
0.47958174,0.30176055,0.17782119
0.3079578,0.283814,0.024143785
0.27238277,0.22992441,0.042458355
0.34525976,0.24671736,0.09854239
0.15670878,0.20865792,-0.051949143
0.20923994,0.24516389,-0.035923943
0.45327857,0.3408824,0.11239618
0.15367869,0.22288352,-0.06920484
0.38406026,0.2579019,0.12615836
0.29619166,0.20410803,0.09208363
0.21397598,0.20158914,0.012386844
0.32270628,0.23992744,0.08277884
0.24481373,0.27437803,-0.029564306
0.2597586,0.23850808,0.021250516
0.1716946,0.27976826,-0.10807365
0.16248433,0.32055923,-0.1580749
0.6231671,0.30206874,0.32109836
0.17946903,0.2540054,-0.07453637
0.26456946,0.23513338,0.029436082
0.3162052,0.24899617,0.067209035
0.54186463,0.24019131,0.30167332
0.22762339,0.30435392,-0.076730534
0.43489224,0.24283865,0.19205359
0.25426438,0.22158337,0.032681018
0.19557925,0.32049572,-0.12491648
0.18511719,0.26182202,-0.07670483
0.23552044,0.20507097,0.030449465
0.17338827,0.22831371,-0.05492544
0.043884076,0.16055335,-0.116669275
0.17669562,0.1949614,-0.018265784
0.060095612,0.21271247,-0.15261686
0.33388835,0.28770214,0.04618621
0.26787055,0.17100106,0.09686948
0.28585336,0.2111803,0.07467306
0.034752667,0.17124088,-0.13648821
0.4375963,0.27247342,0.16512287
0.2913726,0.18411356,0.107259035
0.18497297,0.27423146,-0.08925849
0.3617272,0.34897596,0.012751251
0.33335152,0.30383798,0.029513538
0.40846953,0.31575385,0.09271568
0.05172583,0.19098207,-0.13925624
0.47384018,0.3067677,0.16707247
0.083592914,0.24323246,-0.15963954
0.29894865,0.2310178,0.06793085
0.15436846,0.23276982,-0.07840136
0.15529737,0.21677509,-0.06147772
0.41808525,0.21042317,0.20766208
0.15522376,0.23723578,-0.08201203
0.069543764,0.24520198,-0.17565821
0.55142415,0.2907795,0.26064464
0.57633406,0.23797852,0.33835554
0.35686138,0.20361787,0.15324351
0.370816,0.2557864,0.1150296
0.27687004,0.23219529,0.044674754
0.43953022,0.27289096,0.16663927
0.16586652,0.21092007,-0.04505354
0.34281737,0.23275375,0.11006361
0.04342552,0.1359066,-0.09248109
0.3370674,0.22547784,0.11158955
