y_true,y_pred,error
0.3499795,0.2086283,0.1413512
0.19047016,0.2097159,-0.019245744
0.31537938,0.22979248,0.085586905
0.30300835,0.29881716,0.00419119
0.060628027,0.24296656,-0.18233854
0.25672007,0.24642137,0.010298699
0.041520942,0.26367885,-0.22215791
0.19816859,0.3063976,-0.108229
0.06309812,0.26140198,-0.19830386
0.16654865,0.19220096,-0.025652304
0.05410138,0.19100755,-0.13690618
0.32973322,0.2560232,0.073710024
0.16942327,0.18475717,-0.015333906
0.38987142,0.24495655,0.14491487
0.31329435,0.2613648,0.051929563
0.18392383,0.25295687,-0.06903304
0.2366196,0.26371562,-0.027096018
0.3340235,0.21235895,0.121664554
0.27064672,0.25759903,0.013047695
0.030693857,0.20056412,-0.16987026
0.22637938,0.28348085,-0.057101473
0.16458665,0.31690368,-0.15231703
0.34227017,0.26206663,0.08020353
0.26344308,0.27141368,-0.007970601
0.2948165,0.20418653,0.090629965
0.34260395,0.21114251,0.13146144
0.164618,0.25149664,-0.08687864
0.2740195,0.30778062,-0.033761114
0.3416669,0.22189778,0.119769126
0.2834936,0.27063373,0.012859881
0.21187554,0.21790656,-0.0060310215
0.055734858,0.19341847,-0.13768362
0.19308583,0.25716227,-0.06407644
0.21998878,0.22719207,-0.007203296
0.27581373,0.21627393,0.059539795
0.2481874,0.2299644,0.018222988
0.17070977,0.31690055,-0.14619078
0.27573812,0.2348293,0.040908813
0.39893535,0.23825881,0.16067654
0.2993478,0.25268212,0.04666567
0.20601335,0.2071105,-0.0010971427
0.24857272,0.23000607,0.018566653
0.20020194,0.25315756,-0.052955613
0.34761986,0.22969168,0.11792818
0.23341034,0.28148994,-0.048079595
0.40280873,0.2504108,0.15239793
0.3492501,0.30974734,0.03950277
0.21895204,0.24648198,-0.02752994
0.08449749,0.21920615,-0.13470867
0.030038057,0.20298448,-0.17294642
0.1435498,0.18212649,-0.038576692
0.14795946,0.25437185,-0.106412396
0.100092374,0.19829726,-0.09820489
0.35241514,0.20943585,0.1429793
0.10082053,0.16661668,-0.06579615
0.22663419,0.25246474,-0.025830552
0.31254604,0.27766582,0.03488022
0.23071206,0.17865023,0.052061826
0.10244974,0.15829547,-0.05584573
0.27179834,0.25493422,0.016864121
0.18726817,0.18708563,0.00018253922
0.10584648,0.1459587,-0.040112227
0.2561597,0.26186413,-0.0057044327
0.17252019,0.26878327,-0.09626308
0.20514226,0.22957101,-0.024428755
0.44674578,0.2183964,0.22834939
0.21530376,0.21891207,-0.0036083013
0.22621599,0.24678743,-0.02057144
0.27257824,0.31184614,-0.039267898
0.20995693,0.2654781,-0.055521175
0.048256613,0.14024259,-0.09198598
0.2783227,0.3208085,-0.042485803
0.26601624,0.26307714,0.002939105
0.040732604,0.15812756,-0.117394954
0.35309914,0.24765378,0.105445355
0.16232446,0.21608189,-0.05375743
0.43864232,0.30171108,0.13693124
0.18369247,0.27331835,-0.08962588
0.3312413,0.3050848,0.026156515
0.15548846,0.23483574,-0.07934728
0.16996959,0.2191419,-0.049172312
0.40788722,0.28194994,0.12593728
0.49222174,0.25785848,0.23436326
0.18018164,0.31621504,-0.1360334
0.28694916,0.25530693,0.03164223
0.37235832,0.2156463,0.15671203
0.2299983,0.27228492,-0.04228662
0.21456145,0.21690166,-0.0023402125
0.2170951,0.16342118,0.053673923
0.18208759,0.36283812,-0.18075053
0.35059115,0.28034315,0.07024801
0.15305348,0.19018763,-0.037134156
0.19248809,0.24386033,-0.051372245
0.25049374,0.27369067,-0.023196936
0.32681987,0.22630242,0.10051745
0.26328948,0.2060884,0.057201087
0.08661047,0.1919255,-0.10531502
0.23742715,0.25923568,-0.021808535
0.28539938,0.24121648,0.044182897
0.18589135,0.20151326,-0.015621915
0.47808972,0.30926874,0.16882098
0.30583894,0.30744258,-0.0016036332
0.20910577,0.27067626,-0.06157048
0.6679757,0.30869517,0.35928056
0.2703539,0.24654305,0.023810863
0.37731078,0.2181125,0.15919828
0.1603509,0.22254428,-0.06219338
0.05432884,0.19517526,-0.14084642
0.32105914,0.2665062,0.054552943
0.04062401,0.20223057,-0.16160657
0.082465015,0.1873307,-0.10486568
0.38045362,0.2578399,0.12261373
0.18788056,0.20649588,-0.01861532
0.23569085,0.24806157,-0.0123707205
0.16578515,0.239238,-0.073452845
