y_true,y_pred,error
0.1585093,0.21761979,-0.059110492
0.14729825,0.22628576,-0.07898751
0.19801402,0.2713893,-0.073375285
0.1827737,0.24550164,-0.06272794
0.19826196,0.32093006,-0.1226681
0.116114624,0.20277373,-0.08665911
0.16682695,0.20538966,-0.038562715
0.23971097,0.2266625,0.01304847
0.15322194,0.19295621,-0.039734274
0.177642,0.1864266,-0.008784592
0.20660336,0.17884612,0.027757242
0.17725882,0.19717276,-0.019913942
0.12190532,0.19377479,-0.07186947
0.14726928,0.261813,-0.114543736
0.12011149,0.20487943,-0.084767945
0.16584472,0.1502668,0.015577927
0.14450827,0.22240707,-0.0778988
0.11902131,0.24641103,-0.12738971
0.14277261,0.22180143,-0.079028815
0.124409005,0.267119,-0.14270999
0.11499832,0.20796564,-0.092967324
0.20614882,0.20815793,-0.0020091087
0.11780919,0.2940889,-0.17627971
0.16272144,0.23760882,-0.07488738
0.11885412,0.22475696,-0.105902836
0.08704787,0.38493827,-0.2978904
0.06218371,0.23542699,-0.17324328
0.079237,0.2328277,-0.1535907
0.11392352,0.25854748,-0.14462397
0.15503114,0.31660363,-0.16157249
0.2366196,0.25541598,-0.01879637
0.24823102,0.22322807,0.025002956
0.32558212,0.27303505,0.052547067
0.2193774,0.32349747,-0.104120076
0.42344218,0.3065078,0.11693439
0.09263541,0.27051735,-0.17788194
0.5762561,0.3885194,0.18773669
0.6053,0.24995753,0.35534248
0.28784963,0.2654668,0.022382826
0.29645985,0.23064017,0.06581968
0.46765327,0.25809455,0.20955873
0.3906657,0.21558273,0.17508298
0.06710249,0.21031742,-0.14321493
0.15795411,0.16453116,-0.0065770447
0.7381862,0.29828298,0.4399032
0.1682258,0.32408673,-0.15586093
0.7606209,0.22483975,0.53578115
0.56476927,0.24805675,0.3167125
0.1155634,0.22406185,-0.10849845
0.5864233,0.20834444,0.37807882
0.6281422,0.29252586,0.33561632
0.224626,0.19569424,0.028931767
0.063424334,0.18556784,-0.12214351
0.31896988,0.2999118,0.019058079
0.5929646,0.3656688,0.22729579
0.13601054,0.19815554,-0.062144995
0.42390501,0.35558584,0.06831917
0.32255703,0.23424622,0.08831081
0.030749308,0.23431584,-0.20356654
0.098857984,0.22579756,-0.12693958
0.07608368,0.28434318,-0.2082595
0.037214395,0.2623939,-0.2251795
0.013954205,0.25852475,-0.24457054
0.11622475,0.20181383,-0.08558908
0.54122996,0.25253975,0.2886902
0.7235393,0.23253141,0.49100786
0.03831157,0.30013704,-0.26182547
0.010004362,0.26089782,-0.25089344
0.24433343,0.3780724,-0.13373898
0.056689747,0.21527967,-0.15858993
0.28267938,0.2445037,0.038175672
0.56151736,0.3013649,0.26015246
0.28782046,0.25818166,0.029638797
0.3402216,0.3338923,0.006329328
0.08023207,0.25884652,-0.17861445
0.31702632,0.227822,0.08920431
0.39255705,0.1999405,0.19261655
0.2054933,0.1674265,0.038066804
0.24631575,0.20404151,0.042274237
0.28776821,0.4204539,-0.13268569
0.453996,0.26500756,0.18898845
0.37965736,0.32332504,0.05633232
0.5078653,0.28713828,0.22072703
0.25989246,0.17824261,0.081649855
0.057517424,0.27069047,-0.21317305
0.15478797,0.17236519,-0.017577216
0.26338995,0.23354268,0.029847264
0.3148006,0.2960859,0.018714696
0.07916842,0.2514813,-0.17231289
0.13131052,0.3399468,-0.20863628
0.7058246,0.33864415,0.36718047
0.043455683,0.26569897,-0.22224328
0.21173677,0.37212798,-0.16039121
0.35047764,0.262654,0.08782363
0.12263759,0.203127,-0.080489404
0.4939886,0.27411532,0.21987328
0.060299985,0.1976779,-0.13737792
0.1756261,0.23960927,-0.06398317
0.08779737,0.27832448,-0.19052711
0.13503353,0.18149015,-0.04645662
0.20800854,0.23168914,-0.023680598
0.14012235,0.18668796,-0.046565607
0.1909448,0.25826335,-0.067318544
0.10236895,0.20584363,-0.10347468
0.31949016,0.22737719,0.09211297
0.19996257,0.22623746,-0.02627489
0.058220573,0.19575912,-0.13753855
0.208905,0.21294883,-0.0040438324
0.14101577,0.21983281,-0.07881704
0.24103884,0.24171531,-0.000676468
0.06608587,0.41132316,-0.34523728
0.109649085,0.23094623,-0.12129714
0.24798547,0.2288702,0.01911527
0.18120386,0.31608945,-0.1348856
0.0023450102,0.19676328,-0.19441827
0.294926,0.28136712,0.013558865
0.29560825,0.28169528,0.013912976
0.4184609,0.23702687,0.18143404
0.17089255,0.28535724,-0.114464685
0.083601974,0.26441494,-0.18081295
0.5804014,0.33314276,0.24725866
0.14381836,0.26753163,-0.12371327
0.53815264,0.31200945,0.22614318
0.24390195,0.24190463,0.0019973218
0.09347354,0.3055103,-0.21203677
0.24513498,0.2036838,0.041451186
0.19468565,0.36745152,-0.17276587
0.17448711,0.19429117,-0.01980406
0.14642051,0.20315206,-0.056731552
0.1353745,0.21875024,-0.08337574
0.12429122,0.2749567,-0.15066549
0.112992056,0.359375,-0.24638295
0.11641943,0.22976065,-0.11334122
0.16676533,0.25115436,-0.08438903
0.3297092,0.274881,0.054828197
0.13448215,0.15925008,-0.024767935
0.13768487,0.1599943,-0.022309437
0.14427032,0.21751492,-0.0732446
0.11326373,0.24526481,-0.13200107
0.14279352,0.22433975,-0.08154623
0.33726582,0.22787504,0.10939078
0.08855977,0.28171408,-0.1931543
0.09773427,0.3148476,-0.21711332
0.20951873,0.15713565,0.05238308
0.18650125,0.22321093,-0.03670968
0.17409791,0.24452455,-0.07042664
0.124959975,0.2302717,-0.10531172
0.17274757,0.19958887,-0.026841298
0.17822823,0.22659206,-0.048363835
0.25466216,0.3573778,-0.10271564
0.19202027,0.18739352,0.004626751
0.45855108,0.15102786,0.30752322
0.1241112,0.20428273,-0.08017153
0.1502554,0.17304939,-0.022793993
0.11521776,0.3167876,-0.20156984
0.18542674,0.3799981,-0.19457135
0.14950198,0.1966115,-0.047109514
0.27363813,0.18093042,0.09270771
0.18888654,0.16623881,0.022647724
0.18590564,0.27679345,-0.090887815
0.24395968,0.25086665,-0.0069069713
0.15864336,0.2067708,-0.048127428
0.15927316,0.2214446,-0.062171444
0.14657617,0.19932368,-0.052747518
0.13326481,0.2383981,-0.105133295
0.16755663,0.29267228,-0.12511565
0.53555036,0.34076735,0.194783
0.22075696,0.16389813,0.056858838
