y_true,y_pred,error
0.16956468,0.21608233,-0.046517655
0.123368226,0.21940899,-0.09604076
0.13521776,0.1615771,-0.02635935
0.090205535,0.2918212,-0.20161568
0.15104148,0.3551104,-0.20406893
0.16512372,0.2857134,-0.12058969
0.11482068,0.18631974,-0.07149906
0.16636719,0.17937519,-0.0130079985
0.18698369,0.14421108,0.042772606
0.19961515,0.34723455,-0.1476194
0.11430867,0.28052709,-0.16621841
0.13548943,0.19851843,-0.06302899
0.10991995,0.22312094,-0.11320099
0.13408923,0.24371807,-0.10962884
0.12838538,0.30774868,-0.1793633
0.08658288,0.18333915,-0.09675627
0.11509384,0.19974342,-0.08464958
0.088510774,0.14780186,-0.059291087
0.21263826,0.22043768,-0.007799417
0.11482739,0.1834622,-0.068634816
0.07210534,0.14709456,-0.07498922
0.5489311,0.3221497,0.22678143
0.149461,0.25721106,-0.10775006
0.04874304,0.20548283,-0.15673979
0.020317841,0.15059695,-0.13027911
0.002627142,0.21833533,-0.21570818
0.49439308,0.18336353,0.31102955
0.012282315,0.1693832,-0.15710089
0.46485066,0.37546563,0.08938503
0.24992904,0.25208914,-0.0021601021
0.1704724,0.26271957,-0.09224717
0.5742677,0.247974,0.3262937
0.70953196,0.3347729,0.37475905
0.4447096,0.24905635,0.19565324
0.18752047,0.2771119,-0.089591414
0.15996039,0.24852163,-0.08856124
0.2886072,0.30567795,-0.01707074
0.40404606,0.21325406,0.190792
0.078915454,0.17789885,-0.0989834
0.2802216,0.28396535,-0.003743738
0.13350488,0.2769763,-0.1434714
0.3731631,0.3969456,-0.023782492
0.40310782,0.27996412,0.1231437
0.40005443,0.36359975,0.036454678
0.40188524,0.3843531,0.01753214
0.22483195,0.26482248,-0.03999053
0.27453938,0.41334864,-0.13880926
0.43574932,0.33148763,0.1042617
0.5280586,0.24669665,0.28136194
0.006900914,0.33655035,-0.32964945
0.49392286,0.2862119,0.20771095
0.28188828,0.30670115,-0.024812877
0.021843443,0.22216539,-0.20032194
0.499417,0.3240928,0.1753242
0.41546196,0.2951063,0.120355666
0.04543801,0.1862764,-0.1408384
0.39372736,0.19371542,0.20001194
0.051517334,0.29449123,-0.2429739
0.24294366,0.32474676,-0.0818031
0.6363606,0.22567011,0.4106905
0.3947723,0.4242455,-0.029473215
0.13844742,0.22631343,-0.08786601
0.24340867,0.16680706,0.07660161
0.5456709,0.30726635,0.23840457
0.27483195,0.25981146,0.01502049
0.014058699,0.21421051,-0.20015182
0.033345964,0.20029524,-0.16694927
0.3066793,0.26854724,0.03813207
0.4626794,0.32066527,0.14201412
0.3135258,0.23610587,0.07741992
0.20819663,0.39852104,-0.19032441
0.12286748,0.2408388,-0.117971316
0.7322928,0.32784313,0.40444964
0.08042538,0.356463,-0.2760376
0.38156435,0.21370251,0.16786183
0.22366163,0.22824977,-0.004588142
0.30109936,0.32154045,-0.020441085
0.31448713,0.1935026,0.120984524
0.025981374,0.16106524,-0.13508385
0.069481894,0.36947495,-0.29999304
0.7093752,0.24897018,0.46040502
0.43639195,0.25573593,0.18065602
0.18512236,0.17345762,0.011664733
0.29631576,0.20150575,0.09481001
0.09795629,0.22578293,-0.12782663
0.07810259,0.1429242,-0.064821616
0.3986564,0.25522178,0.14343461
0.14124565,0.29174754,-0.15050189
0.40347353,0.17871961,0.22475392
0.29819664,0.27012348,0.028073162
0.46386844,0.23984289,0.22402555
0.14617991,0.24971883,-0.103538916
0.20402516,0.29062098,-0.08659582
0.1571308,0.34148383,-0.18435304
0.4135258,0.19810036,0.21542543
0.323996,0.23978971,0.0842063
0.26766154,0.18942443,0.07823712
0.06758839,0.19279835,-0.12520996
0.10334814,0.20729607,-0.10394793
0.05601054,0.26385212,-0.20784158
0.07469611,0.26975763,-0.19506152
0.036159012,0.2197375,-0.18357849
0.28426552,0.3308152,-0.046549678
0.7941214,0.33583075,0.45829064
0.7629197,0.26338166,0.49953806
0.44259885,0.30348265,0.1391162
0.111843444,0.28248549,-0.17064205
0.22017983,0.21739352,0.0027863085
0.35295108,0.23496552,0.11798556
0.18172632,0.29919052,-0.1174642
0.517601,0.3700813,0.14751971
0.2309657,0.18831995,0.042645752
0.2548193,0.22553661,0.02928269
0.26963645,0.19665842,0.072978035
0.035582118,0.29222977,-0.25664765
0.19604407,0.23185883,-0.035814762
0.3164307,0.2560495,0.060381174
0.5421987,0.3016271,0.24057162
0.28607324,0.27494156,0.011131674
0.2880399,0.342364,-0.05432412
0.16134106,0.17081353,-0.009472474
0.19267964,0.25617605,-0.06349641
0.124839805,0.17736529,-0.052525483
0.14366081,0.21325977,-0.06959896
0.13510911,0.15675332,-0.021644205
0.12878098,0.14598222,-0.017201245
0.07981369,0.27285308,-0.19303939
0.23597011,0.16954333,0.066426784
0.0896256,0.27556092,-0.18593532
0.16278414,0.16727427,-0.004490122
0.18668933,0.19881696,-0.012127623
0.13616449,0.19409157,-0.057927087
0.23356676,0.2524184,-0.018851638
0.10531525,0.17074426,-0.065429
0.13446541,0.20009683,-0.06563142
0.1741321,0.3595418,-0.18540971
0.08587429,0.16813925,-0.08226496
0.13198891,0.15128031,-0.0192914
0.11014284,0.2587434,-0.14860056
0.122300625,0.20080549,-0.07850486
0.1360676,0.29503492,-0.15896732
0.118634686,0.24882533,-0.13019064
0.2246117,0.18341546,0.041196242
0.14468484,0.23504552,-0.090360686
0.138363,0.16896856,-0.030605555
0.18574022,0.2142436,-0.028503388
0.16604325,0.25486353,-0.08882028
0.24873741,0.24344893,0.0052884817
0.15425749,0.26003578,-0.10577829
0.15566815,0.28161213,-0.12594397
0.122279726,0.3771875,-0.25490776
0.13906418,0.23195872,-0.09289454
0.09154827,0.22385055,-0.13230228
0.11281441,0.23617014,-0.12335573
0.13970682,0.23581585,-0.09610903
0.17202027,0.2769773,-0.10495703
0.06338736,0.19178227,-0.1283949
0.11606415,0.28681463,-0.17075047
0.13605192,0.2620173,-0.12596539
0.06511672,0.22796193,-0.16284521
0.1661164,0.24637006,-0.08025366
0.09230585,0.33156466,-0.23925883
0.15988861,0.22345918,-0.063570574
0.062384218,0.23394231,-0.1715581
0.17802162,0.22878164,-0.050760016
0.13827941,0.24979398,-0.11151457
0.14862424,0.22780198,-0.07917774
0.20293044,0.25045514,-0.047524706
0.22442468,0.31580636,-0.091381684
0.20175903,0.21021302,-0.008453995
0.09508537,0.33286607,-0.2377807
0.15233375,0.20713212,-0.054798365
0.20973186,0.24099958,-0.031267717
0.13672069,0.26702502,-0.13030434
0.15756993,0.18054014,-0.022970214
0.08675726,0.1973016,-0.11054434
0.13326196,0.16830307,-0.03504111
0.17965873,0.2717052,-0.092046484
0.24073322,0.30655116,-0.06581794
0.14317957,0.26253137,-0.119351804
0.24391267,0.29704368,-0.053131014
0.0896047,0.21794485,-0.12834015
0.24027523,0.28605258,-0.04577735
0.123324655,0.22935985,-0.106035195
0.23546676,0.19886833,0.03659843
0.37434345,0.28071526,0.0936282
0.23878205,0.22446285,0.014319196
0.18051142,0.20691875,-0.026407331
0.10131317,0.29402164,-0.19270846
0.15633583,0.1543451,0.0019907355
0.13126417,0.18470412,-0.05343996
0.11157242,0.27709663,-0.16552421
0.06518266,0.17250264,-0.10731997
0.0757835,0.16115521,-0.08537171
0.12028716,0.2401662,-0.119879045
0.1255066,0.20547539,-0.079968795
0.07940941,0.20854712,-0.1291377
0.09232478,0.15903965,-0.06671487
0.09926835,0.17227368,-0.07300533
0.083312236,0.1821166,-0.09880436
0.10091934,0.25072038,-0.14980105
0.14196427,0.2591264,-0.11716212
0.16265392,0.29105273,-0.1283988
0.17096114,0.27126464,-0.1003035
0.13124327,0.20684826,-0.07560499
0.14165603,0.2766818,-0.13502578
0.09129552,0.29281065,-0.20151514
0.11049614,0.22360188,-0.11310574
0.15592979,0.18849576,-0.032565966
0.14628507,0.27836555,-0.13208048
0.2551304,0.21451463,0.040615782
0.12370931,0.25911406,-0.13540474
0.1446184,0.23037195,-0.085753545
0.085083395,0.20884074,-0.12375735
0.09551705,0.26114458,-0.16562754
0.10278977,0.21112074,-0.10833097
0.13434672,0.3358742,-0.20152748
0.20153585,0.18349662,0.018039227
0.15831746,0.27789003,-0.119572565
0.19237702,0.27776012,-0.0853831
0.51469946,0.3468882,0.16781124
0.26093656,0.3122448,-0.051308244
0.6031318,0.23396307,0.3691687
0.2828235,0.29015988,-0.007336378
0.7600357,0.34619918,0.4138365
0.24249958,0.26858997,-0.026090398
0.24830112,0.28762162,-0.0393205
0.33624566,0.21415026,0.12209539
0.48841912,0.31891155,0.16950756
0.536836,0.27760166,0.25923437
0.5447797,0.29846215,0.24631757
0.011355368,0.21614657,-0.2047912
0.34623215,0.3490727,-0.0028405488
0.33713385,0.2359888,0.10114506
0.069913365,0.2587818,-0.18886843
0.06548808,0.2251242,-0.15963611
0.37359676,0.21347183,0.16012493
0.30116728,0.2902405,0.010926783
0.28471482,0.20754331,0.077171504
0.2748402,0.25257218,0.022268027
0.45464167,0.23995474,0.21468693
0.032128617,0.2126056,-0.18047698
0.25714126,0.295775,-0.038633734
0.60357803,0.29409623,0.3094818
0.08725619,0.22604,-0.13878381
0.06147031,0.21262647,-0.15115616
0.11963645,0.24971594,-0.13007948
0.27723312,0.23784915,0.039383978
0.39401993,0.26808873,0.1259312
0.48467824,0.30046904,0.1842092
0.06673154,0.38924763,-0.32251608
0.27073362,0.25934902,0.011384606
0.15055817,0.28362742,-0.13306925
0.050620873,0.19146252,-0.14084165
0.10929163,0.30492568,-0.19563405
0.14220917,0.23951316,-0.09730399
0.33449757,0.28049818,0.053999394
0.018625053,0.21329592,-0.19467087
0.17184648,0.2725865,-0.100740016
0.06493426,0.22072497,-0.15579072
0.40453938,0.19083562,0.21370375
0.14975359,0.25989783,-0.11014424
0.34949234,0.202054,0.14743835
0.38202414,0.20230222,0.17972192
0.39994994,0.2442146,0.15573534
0.045770206,0.37005997,-0.32428977
0.20717564,0.31814212,-0.110966474
0.2709165,0.18240406,0.088512436
0.3400492,0.23528351,0.1047657
0.24741074,0.24345605,0.0039546937
0.40161356,0.27373993,0.12787363
0.7728152,0.23275879,0.54005647
0.43477228,0.33104566,0.103726625
0.11515369,0.20076612,-0.08561242
0.019325156,0.26735318,-0.24802803
0.08877134,0.19724962,-0.10847828
0.20212558,0.26138178,-0.059256196
0.47429904,0.18717343,0.28712562
0.05196143,0.26030374,-0.20834231
0.3203074,0.2892354,0.03107199
0.1700357,0.26850614,-0.098470435
0.19845046,0.2961489,-0.097698435
0.059411794,0.25464576,-0.19523397
0.37266895,0.2299088,0.14276016
0.55190617,0.25355107,0.2983551
0.004748354,0.16386734,-0.15911898
0.70029694,0.2504632,0.44983375
