y_true,y_pred,error
0.2458395,0.24202675,0.00381276
0.16168372,0.25115559,-0.08947186
0.20492382,0.20676556,-0.0018417388
0.2482162,0.21842787,0.02978833
0.20849817,0.28277984,-0.07428168
0.09927217,0.23925291,-0.13998073
0.24617033,0.22750929,0.018661037
0.19243146,0.24078965,-0.048358187
0.22594658,0.21483636,0.011110216
0.21291468,0.22855902,-0.015644342
0.25904778,0.254562,0.004485786
0.12664062,0.19834906,-0.07170844
0.14443468,0.2550695,-0.11063482
0.14812136,0.26167247,-0.11355111
0.058363024,0.34594503,-0.287582
0.07698038,0.22102766,-0.14404728
0.16364266,0.24376643,-0.08012377
0.11918743,0.20847803,-0.089290604
0.4344781,0.2014327,0.2330454
0.09058053,0.22344059,-0.13286006
0.135799,0.20257097,-0.06677197
0.08155328,0.26280943,-0.18125615
0.08536179,0.20563266,-0.12027086
0.15431891,0.2070975,-0.052778587
0.3406796,0.20699444,0.13368514
0.06610157,0.20122659,-0.13512501
0.27699235,0.20408222,0.07291013
0.20457353,0.22715463,-0.0225811
0.39691946,0.18666595,0.2102535
0.39088094,0.19514737,0.19573358
0.18024242,0.1801044,0.00013801455
0.15943152,0.22869457,-0.069263056
0.13707806,0.20921108,-0.07213302
0.13898048,0.20718183,-0.06820135
0.13720475,0.38481587,-0.24761112
0.3441123,0.3168273,0.02728501
0.44894627,0.16417226,0.284774
0.21557538,0.21333177,0.0022436082
0.07682198,0.20015264,-0.12333065
0.18953578,0.23943248,-0.049896702
0.06115843,0.21505049,-0.15389206
0.14526016,0.22883564,-0.08357549
0.42290384,0.23969257,0.18321127
0.17155685,0.21289393,-0.041337088
0.20264617,0.2509591,-0.048312932
0.21209383,0.32904133,-0.1169475
0.20509808,0.23867112,-0.033573046
0.22600082,0.1586732,0.06732762
0.24573742,0.27186176,-0.026124343
0.5451472,0.18955119,0.355596
0.107733585,0.2576879,-0.14995432
0.04536547,0.20893532,-0.16356985
0.49089232,0.19897099,0.29192132
0.20659164,0.22506821,-0.018476576
0.25163406,0.20434977,0.04728429
0.1598368,0.20873463,-0.048897833
0.14132689,0.2198642,-0.078537315
0.3307247,0.17913096,0.15159373
0.1598043,0.23472217,-0.07491787
0.28231937,0.19522269,0.087096676
0.15662096,0.23513654,-0.078515574
0.37300617,0.2173399,0.15566626
0.25527245,0.3162799,-0.06100744
0.13080367,0.27040103,-0.13959736
0.14761329,0.19356805,-0.045954764
0.14883171,0.24261808,-0.093786374
0.15764073,0.3029335,-0.14529279
0.25237244,0.2285752,0.023797244
0.15057006,0.2279472,-0.07737714
0.39384636,0.185662,0.20818436
0.14173613,0.21837005,-0.076633915
0.14749041,0.29119405,-0.14370364
0.14994504,0.17880352,-0.028858483
0.45893005,0.15958409,0.29934597
0.17014866,0.25455073,-0.08440207
0.432439,0.15279798,0.27964103
0.14584064,0.2512095,-0.10536885
0.11696554,0.3037605,-0.18679497
0.42406276,0.22111395,0.20294881
0.16174784,0.22866493,-0.06691709
0.16440983,0.21083772,-0.04642789
0.48323497,0.18716438,0.29607058
0.15155724,0.21722957,-0.06567234
0.1692682,0.2264675,-0.0571993
0.5416354,0.1684973,0.3731381
0.05665887,0.35407653,-0.29741767
0.15863504,0.19186562,-0.033230588
0.16175489,0.31182492,-0.15007003
0.19633538,0.21275154,-0.016416162
0.539513,0.22682033,0.31269264
0.16338275,0.22242478,-0.05904202
0.40879667,0.21567711,0.19311956
0.15880342,0.2982281,-0.1394247
0.14726575,0.33781847,-0.19055273
0.17047316,0.28347456,-0.113001406
0.11147207,0.24839646,-0.13692439
0.11180334,0.32402274,-0.2122194
0.22930285,0.25932968,-0.030026823
0.23699568,0.17614727,0.060848415
0.15407287,0.32883948,-0.17476662
0.29161796,0.34130594,-0.04968798
0.31830856,0.2355721,0.08273646
0.13378732,0.21960223,-0.08581491
0.21398374,0.218835,-0.004851252
0.17657913,0.3372068,-0.16062768
0.21983886,0.2880552,-0.06821635
0.15280612,0.23009281,-0.07728669
0.2300393,0.33315405,-0.103114754
0.3628631,0.24624045,0.11662264
0.22632912,0.25612697,-0.029797852
0.29135093,0.3152561,-0.023905158
0.3584804,0.2734544,0.085025996
0.4112739,0.27494124,0.13633266
0.22609338,0.23997653,-0.013883144
0.2579731,0.31877866,-0.06080556
0.41052824,0.35181952,0.058708727
0.26997522,0.23142189,0.038553327
0.32336998,0.2337502,0.089619786
0.19019204,0.23689184,-0.046699792
0.12238855,0.23451126,-0.11212271
0.4353831,0.24582835,0.18955477
0.23174633,0.2504012,-0.018654868
0.14806032,0.2333934,-0.08533308
0.3499008,0.23303145,0.11686936
0.26687598,0.27083072,-0.0039547384
0.38230765,0.18866533,0.19364232
0.24670371,0.3382346,-0.09153089
0.27110672,0.17356959,0.09753713
0.25553772,0.20891559,0.046622127
0.20413877,0.23367341,-0.029534638
0.21258958,0.26696995,-0.054380372
0.16691832,0.22897659,-0.06205827
0.46982768,0.21301398,0.2568137
0.5226256,0.17641938,0.34620625
0.22635329,0.19311257,0.03324072
0.3131773,0.17950262,0.13367467
0.20939873,0.20268276,0.0067159683
0.50319034,0.31145486,0.19173548
0.080728054,0.31922457,-0.23849651
0.11711904,0.19030426,-0.07318523
0.24425304,0.2151683,0.029084742
0.46761,0.22454771,0.24306229
0.34022504,0.31585267,0.024372369
0.35991728,0.25132835,0.108588934
0.48059264,0.19902079,0.28157187
0.15175562,0.16606918,-0.014313564
0.11715775,0.22002333,-0.102865584
0.12525393,0.22032417,-0.09507024
0.11001911,0.21681076,-0.10679165
0.32988966,0.21028167,0.119607985
0.3217527,0.2090152,0.11273749
0.19747752,0.20961301,-0.012135491
0.15673095,0.2060277,-0.04929675
0.3531851,0.19472745,0.15845764
0.1058752,0.2109218,-0.10504659
0.053113062,0.29022297,-0.23710991
0.09907291,0.1856806,-0.08660769
0.058388323,0.34566227,-0.28727394
0.4364826,0.1714248,0.2650578
