y_true,y_pred,error
0.1585093,0.21762872,-0.05911942
0.14729825,0.2862794,-0.13898116
0.19801402,0.26022854,-0.062214524
0.16229302,0.21133274,-0.04903972
0.1460391,0.18272288,-0.036683783
0.10753051,0.26754335,-0.16001284
0.16635495,0.1915378,-0.025182843
0.19588758,0.16864212,0.027245462
0.1547068,0.27561593,-0.120909125
0.30327418,0.23862526,0.064648926
0.1454511,0.33074948,-0.18529838
0.1076211,0.29087946,-0.18325835
0.1793957,0.24933937,-0.06994367
0.08820971,0.2668158,-0.1786061
0.12316969,0.2441257,-0.120956
0.15714672,0.28788105,-0.13073432
0.07438526,0.26068065,-0.18629539
0.16956468,0.22356561,-0.05400093
0.17328571,0.19074255,-0.017456844
0.32574368,0.32263318,0.0031104982
0.20266397,0.2551095,-0.052445516
0.17270993,0.2300315,-0.05732158
0.077399895,0.28999433,-0.21259443
0.0783978,0.24217267,-0.16377488
0.2245072,0.18687455,0.037632644
0.25398058,0.23346092,0.020519659
0.25676426,0.21980661,0.03695765
0.1827737,0.1861264,-0.0033527017
0.19826196,0.3520289,-0.15376695
0.12420417,0.24757695,-0.12337278
0.19179039,0.3070369,-0.11524652
0.115022674,0.23820117,-0.1231785
0.1833484,0.16203682,0.021311581
0.13303386,0.2916613,-0.15862744
0.12606415,0.23628603,-0.11022188
0.17903176,0.18207309,-0.003041327
0.116114624,0.21214035,-0.09602573
0.16682695,0.25009534,-0.08326839
0.20123763,0.25357747,-0.052339837
0.19019164,0.20830655,-0.01811491
0.19370261,0.21395469,-0.020252079
0.23971097,0.25907415,-0.01936318
0.15322194,0.21777579,-0.06455386
0.13602343,0.22108477,-0.08506134
0.177642,0.22927037,-0.051628366
0.20660336,0.21996349,-0.013360128
0.11950198,0.18724234,-0.067740366
0.16114882,0.2732688,-0.11211997
0.17989905,0.21216625,-0.032267198
0.22222926,0.17556486,0.046664402
0.17725882,0.22137707,-0.044118255
0.12275172,0.28853837,-0.16578665
0.26752812,0.24321501,0.024313107
0.13443513,0.28527957,-0.15084444
0.123648584,0.26835358,-0.144705
0.24806343,0.25195128,-0.003887847
0.19082904,0.28776887,-0.09693983
0.123368226,0.20246485,-0.07909662
0.11693774,0.28599763,-0.16905989
0.15590563,0.29944083,-0.1435352
0.14334732,0.30048713,-0.15713981
0.15907179,0.22442833,-0.06535654
0.15336646,0.2660103,-0.11264385
0.124738164,0.1780689,-0.05333074
0.15715088,0.22773337,-0.070582494
0.13128988,0.25432083,-0.123030946
0.12190532,0.23560408,-0.11369876
0.13521776,0.1999017,-0.064683944
0.16148035,0.1787283,-0.017247945
0.20329508,0.2182115,-0.01491642
0.14737032,0.338353,-0.19098268
0.09885235,0.19889839,-0.10004604
0.23020208,0.21487418,0.015327901
0.090205535,0.2765518,-0.18634628
0.14230585,0.22965445,-0.087348595
0.14460124,0.2465154,-0.10191415
0.13183218,0.2147785,-0.082946315
0.09515329,0.26183408,-0.1666808
0.14726928,0.22195642,-0.07468714
0.15104148,0.2566171,-0.10557562
0.1175229,0.23474723,-0.11722433
0.12011149,0.2470701,-0.12695861
0.23461515,0.30406067,-0.06944552
0.09749394,0.3094258,-0.21193185
0.16512372,0.2252416,-0.060117885
0.16584472,0.22085157,-0.055006847
0.26303208,0.26038644,0.0026456416
0.11482068,0.24190672,-0.12708604
0.21269947,0.22514094,-0.012441471
0.16636719,0.20983364,-0.04346645
0.14450827,0.19352812,-0.049019843
0.11405611,0.24990228,-0.13584617
0.18519793,0.23914047,-0.05394253
0.11902131,0.24643187,-0.12741056
0.18242079,0.3003823,-0.117961496
0.09754618,0.20883843,-0.11129225
0.28676248,0.39249232,-0.10572985
0.14277261,0.19931,-0.05653739
0.18698369,0.21050069,-0.023516998
0.19961515,0.30234465,-0.1027295
0.11944558,0.20862868,-0.08918311
0.12420762,0.33514905,-0.21094143
0.10178338,0.35925338,-0.25747
0.16125746,0.22422476,-0.0629673
0.14172353,0.27708963,-0.1353661
0.13037795,0.23509777,-0.10471982
0.11624002,0.19034104,-0.07410102
0.11430867,0.23449954,-0.120190874
0.124409005,0.23546343,-0.11105442
0.13030657,0.21624374,-0.08593717
0.11499832,0.24638692,-0.1313886
0.11958557,0.19582362,-0.07623805
0.0768513,0.26371345,-0.18686214
0.20614882,0.27044985,-0.06430103
0.13427731,0.20433259,-0.070055276
0.13548943,0.18563333,-0.050143898
0.11179038,0.23233062,-0.12054024
0.16588236,0.16402867,0.0018536896
0.11780919,0.23981014,-0.12200095
0.16272144,0.25872588,-0.09600444
0.10991995,0.19776386,-0.08784391
0.25984266,0.22827846,0.031564206
0.13408923,0.23701258,-0.10292335
0.11885412,0.22111002,-0.102255896
0.28127837,0.2077588,0.07351957
0.15377723,0.22499716,-0.071219936
0.15774797,0.29781035,-0.14006238
0.12838538,0.2954197,-0.16703431
0.09789949,0.26231262,-0.16441312
0.1234742,0.29007748,-0.16660327
0.12744333,0.34028763,-0.2128443
0.24091412,0.359327,-0.11841287
0.13712624,0.22906235,-0.09193611
0.07904369,0.20851354,-0.12946986
0.08658288,0.25632125,-0.16973838
0.06695382,0.22250617,-0.15555234
0.10688068,0.25024,-0.14335932
0.082586005,0.26039776,-0.17781176
0.10636866,0.29937425,-0.19300559
0.09287859,0.20775543,-0.114876844
0.13733523,0.18583481,-0.048499584
0.08704787,0.40250993,-0.31546205
0.22363093,0.15388954,0.0697414
0.11473857,0.17749706,-0.06275849
0.2104857,0.26838508,-0.057899386
0.09074693,0.19880092,-0.10805399
0.15414296,0.18461871,-0.03047575
0.06218371,0.24036074,-0.17817703
0.11509384,0.2574418,-0.14234795
0.15144703,0.30229273,-0.1508457
0.19230388,0.19387627,-0.0015723854
0.088510774,0.19009013,-0.10157936
0.2363112,0.33110258,-0.09479138
0.21263826,0.19197917,0.02065909
0.10008862,0.15984625,-0.059757628
0.09709489,0.24196947,-0.14487457
0.11482739,0.16065541,-0.045828022
0.08886605,0.2518036,-0.16293755
0.079237,0.21142423,-0.13218723
0.21799353,0.27214137,-0.05414784
0.07210534,0.20412567,-0.13202032
0.11392352,0.20481074,-0.09088722
0.11087754,0.24470782,-0.13383028
0.09577305,0.25497976,-0.15920672
0.17147838,0.23578969,-0.06431131
0.13961318,0.18676813,-0.047154948
0.15503114,0.23449361,-0.07946247
0.2366196,0.25650144,-0.01988183
0.19694576,0.2629505,-0.06600475
0.7836094,0.22516409,0.55844533
0.55880576,0.29177013,0.26703563
0.59792495,0.28436026,0.3135647
0.031028396,0.24713466,-0.21610627
0.029690882,0.26765722,-0.23796634
0.24823102,0.22159654,0.026634485
0.32558212,0.4012847,-0.07570258
0.50874305,0.25060847,0.25813457
0.5489311,0.33894518,0.20998594
0.09030739,0.2342718,-0.14396441
0.10273164,0.26959333,-0.16686168
0.36010885,0.19761926,0.1624896
0.2219771,0.21761033,0.0043667704
0.2193774,0.28184333,-0.062465936
0.149461,0.23535216,-0.08589116
0.2185236,0.3417811,-0.1232575
0.29021335,0.2851161,0.00509724
0.31145462,0.26424417,0.047210455
0.32433343,0.267769,0.05656442
0.04874304,0.2186074,-0.16986436
0.14556122,0.24098358,-0.09542236
0.42344218,0.2672057,0.1562365
0.25894898,0.25451756,0.0044314265
0.020317841,0.1843002,-0.16398236
0.09263541,0.20992212,-0.11728671
0.3044871,0.32142034,-0.016933233
0.13768765,0.227691,-0.09000334
0.48637104,0.35296106,0.13340998
0.18864377,0.24872023,-0.06007646
0.3597305,0.25744268,0.10228783
0.34196883,0.2219038,0.12006503
0.32457376,0.2632909,0.061282843
0.5762561,0.38977015,0.18648595
0.018938532,0.20566979,-0.18673126
0.46971178,0.2068782,0.2628336
0.3298402,0.2624759,0.067364305
0.6053,0.16952132,0.43577868
0.11440352,0.19656143,-0.0821579
0.6966793,0.34737486,0.34930444
0.24600531,0.36512947,-0.11912416
0.36025298,0.24022992,0.12002306
0.0100148115,0.21364334,-0.20362853
0.43885797,0.2121723,0.22668567
0.5768569,0.33184087,0.24501604
0.28784963,0.3068488,-0.01899916
0.50377655,0.37613988,0.12763667
0.2171025,0.2491664,-0.0320639
0.0617285,0.1966624,-0.13493389
0.019147517,0.21359065,-0.19444314
0.35051942,0.2938101,0.05670932
0.4428862,0.33720383,0.10568237
0.1354097,0.24411412,-0.10870442
0.15484239,0.21676454,-0.061922148
0.27958637,0.2328518,0.04673457
0.32817572,0.36313203,-0.034956306
0.15797502,0.22116831,-0.06319329
0.31684867,0.22898981,0.087858856
0.010367908,0.21834803,-0.20798013
0.29645985,0.37553427,-0.07907441
0.002627142,0.23893976,-0.23631261
0.12117773,0.21214357,-0.09096584
0.49439308,0.17618708,0.318206
0.46765327,0.3720626,0.09559068
0.12373477,0.22890194,-0.105167165
0.47355714,0.29703256,0.17652458
0.1259374,0.2651004,-0.13916299
0.16946404,0.29836923,-0.12890519
0.5849238,0.20024219,0.3846816
0.36903563,0.36680225,0.002233386
0.3906657,0.16769353,0.22297218
0.5329646,0.28042933,0.25253525
0.012282315,0.2232499,-0.21096759
0.06710249,0.2376653,-0.1705628
0.066451594,0.23726946,-0.17081787
0.46485066,0.37876716,0.0860835
0.31131053,0.28225085,0.029059678
0.13226141,0.3130633,-0.18080188
0.15795411,0.1649401,-0.006985992
0.10866989,0.20309457,-0.09442468
0.39143896,0.29743883,0.09400013
0.1910702,0.27217275,-0.08110255
0.13720699,0.21420379,-0.0769968
0.24992904,0.29399544,-0.0440664
0.7381862,0.39000005,0.34818614
0.2838162,0.28173244,0.0020837486
0.18749653,0.25190502,-0.064408496
0.07489769,0.27766755,-0.20276986
0.055838127,0.17878324,-0.122945115
0.1682258,0.4018961,-0.2336703
0.10236591,0.28839043,-0.18602452
0.1704724,0.2725864,-0.10211401
0.15895943,0.22932945,-0.07037002
0.30033132,0.28056246,0.019768864
0.24602318,0.29315007,-0.04712689
0.7606209,0.25299624,0.5076246
0.39716518,0.3405253,0.05663988
0.13829067,0.24387182,-0.10558115
0.21635537,0.22044161,-0.004086241
0.56476927,0.23055005,0.33421922
0.1155634,0.19022134,-0.07465794
0.854299,0.32862207,0.52567697
0.06828023,0.2927833,-0.22450307
0.36361983,0.21909721,0.14452262
0.5864233,0.23516421,0.35125905
0.5742677,0.22992311,0.34434456
0.30143896,0.26176372,0.039675236
0.23450802,0.20658869,0.027919337
0.33336163,0.3003177,0.03304392
0.07700541,0.20594975,-0.12894434
0.06949539,0.30557165,-0.23607627
0.35124564,0.3568221,-0.0055764616
0.4742812,0.32003373,0.15424746
0.6281422,0.28819486,0.3399473
0.224626,0.20496093,0.019665077
0.063424334,0.2056919,-0.14226757
0.70953196,0.27617803,0.43335393
0.17420803,0.34860584,-0.17439781
0.42191657,0.3282781,0.09363848
0.12987679,0.27014485,-0.14026806
0.39958942,0.22741096,0.17217846
0.03388106,0.21821934,-0.18433827
0.2895372,0.30736545,-0.017828256
0.19673677,0.29638907,-0.099652305
0.43356758,0.28624645,0.14732113
0.22275253,0.21493587,0.007816657
0.2802373,0.26869485,0.011542439
0.18765326,0.20729715,-0.019643888
0.0038183646,0.19827186,-0.1944535
0.38515893,0.32552075,0.059638172
0.46521115,0.2500917,0.21511945
0.263184,0.34817865,-0.084994644
0.3503492,0.3381097,0.012239486
0.056778565,0.24162714,-0.18484858
0.2700022,0.1989876,0.07101458
0.4447096,0.28142762,0.16328198
0.32772642,0.2755187,0.05220774
0.061164238,0.22047056,-0.15930632
0.08868775,0.28211957,-0.19343182
0.123492256,0.2570397,-0.13354744
0.18752047,0.23006362,-0.042543143
0.23364073,0.21489178,0.018748954
0.15996039,0.34831408,-0.18835369
0.2886072,0.3309868,-0.042379588
0.8165665,0.33463147,0.48193505
0.0017598483,0.20648226,-0.20472242
0.31896988,0.32963404,-0.010664165
0.5929646,0.36800495,0.22495964
0.13601054,0.20381285,-0.06780231
0.07347658,0.24683017,-0.17335358
0.7027556,0.39081755,0.31193802
0.27882358,0.24055171,0.038271874
0.42390501,0.36064819,0.06325683
0.09874826,0.2149132,-0.116164945
0.51642853,0.27971816,0.23671037
0.40404606,0.26807037,0.13597569
0.4063053,0.311254,0.09505132
0.10207333,0.3147051,-0.21263178
0.03496779,0.19171156,-0.15674376
0.35834596,0.27380604,0.08453992
0.32255703,0.27313232,0.049424708
0.078915454,0.24477836,-0.16586292
0.15791231,0.24025555,-0.082343236
0.5740147,0.3151677,0.25884703
0.18777865,0.27164838,-0.083869725
0.030749308,0.23518035,-0.20443104
0.31503874,0.37641028,-0.061371535
0.50234807,0.25262806,0.24972
0.24958943,0.28809398,-0.038504556
0.098857984,0.25075147,-0.15189348
0.2802216,0.3082464,-0.028024793
0.3312561,0.23976728,0.09148881
0.38648295,0.2843547,0.10212827
0.13350488,0.20884007,-0.07533519
0.53203154,0.2302184,0.30181313
0.3731631,0.3203782,0.05278489
0.07608368,0.24705715,-0.17097348
0.5024077,0.21574722,0.2866605
0.18306601,0.22526887,-0.04220286
0.037214395,0.24107653,-0.20386213
0.4362008,0.23607063,0.20013016
0.40485588,0.2654778,0.13937807
0.40310782,0.3159289,0.087178916
0.54062086,0.22678077,0.3138401
0.32409003,0.36807367,-0.04398364
0.43779954,0.2724942,0.16530535
0.5198454,0.28513953,0.2347059
0.22783917,0.26511467,-0.037275493
0.40005443,0.25321093,0.1468435
0.40188524,0.24988866,0.15199658
0.55633664,0.30302674,0.2533099
0.52879226,0.2523689,0.27642336
0.055061832,0.21096839,-0.15590656
0.6068465,0.29889458,0.30795193
0.1294819,0.22332898,-0.09384708
0.025832903,0.19746101,-0.1716281
0.22483195,0.24997187,-0.025139913
0.39069402,0.29290938,0.09778464
0.18115379,0.20641786,-0.02526407
0.070997044,0.22270796,-0.15171091
0.5373293,0.27119705,0.26613227
0.013954205,0.3035805,-0.2896263
0.09234501,0.20177463,-0.10942962
0.04162705,0.32964507,-0.28801802
0.12970437,0.2677412,-0.13803683
0.5563397,0.28343266,0.27290702
0.2836407,0.24022494,0.04341577
0.32382882,0.35547122,-0.031642407
0.35287052,0.30151442,0.051356107
0.112436876,0.23879777,-0.1263609
0.27453938,0.24982566,0.024713725
0.3118674,0.42941368,-0.11754629
0.18623216,0.23784673,-0.051614568
0.36940134,0.23687416,0.13252717
0.29160616,0.24350367,0.048102483
0.3080116,0.23757677,0.07043482
0.016618783,0.21966752,-0.20304874
0.5228287,0.31005538,0.21277332
0.40143895,0.40037325,0.0010657012
0.072752535,0.23980981,-0.16705728
0.43574932,0.28641132,0.149338
0.14903039,0.22172426,-0.07269387
0.5280586,0.28894898,0.2391096
0.41072318,0.2862409,0.124482274
0.006900914,0.27798352,-0.2710826
0.11622475,0.2332273,-0.11700255
0.46119863,0.32639855,0.13480008
0.54122996,0.26146916,0.2797608
0.121130705,0.23897973,-0.11784902
0.7235393,0.27738813,0.44615117
0.48865944,0.33317405,0.15548539
0.48070446,0.274501,0.20620346
0.28055817,0.2417888,0.038769364
0.27173895,0.2178358,0.053903148
0.19392286,0.20635493,-0.012432069
0.21063133,0.2396858,-0.029054478
0.15317051,0.3288831,-0.1757126
0.014497571,0.20645213,-0.19195455
0.43053728,0.2498253,0.18071198
0.161021,0.28089145,-0.119870454
0.31063437,0.29481944,0.01581493
0.3701746,0.29349336,0.07668123
0.27152255,0.32701162,-0.055489063
0.3610493,0.37439972,-0.013350427
0.29924157,0.21983594,0.079405636
0.2010911,0.23087493,-0.02978383
0.029920768,0.20164305,-0.17172228
0.049116172,0.2784519,-0.22933573
0.03831157,0.24630177,-0.2079902
0.23352578,0.23454365,-0.0010178685
0.46278387,0.21006002,0.25272387
0.33133447,0.2520587,0.07927576
0.12286748,0.29193345,-0.16906597
0.19884753,0.2677131,-0.06886557
0.20105974,0.22627078,-0.025211036
0.44484544,0.29049742,0.15434802
0.6821234,0.26105487,0.42106855
0.19039926,0.24420212,-0.053802863
0.11180165,0.19533293,-0.08353128
0.010004362,0.3024569,-0.2924525
0.6059374,0.37476692,0.2311705
0.342254,0.260437,0.081817
0.16503875,0.19823349,-0.033194736
0.11289883,0.37353498,-0.26063615
0.49392286,0.3117695,0.18215337
0.4940513,0.42098328,0.07306802
0.21584858,0.2553761,-0.03952752
0.6556396,0.259313,0.3963266
0.24433343,0.30044213,-0.0561087
0.022530917,0.27388102,-0.2513501
0.076785974,0.22325373,-0.14646775
0.28188828,0.28396466,-0.0020763874
0.2695446,0.31989914,-0.05035454
0.21591868,0.18720016,0.028718516
0.021843443,0.233408,-0.21156456
0.027316706,0.3850976,-0.35778087
0.10171587,0.20745048,-0.10573461
0.056689747,0.20242137,-0.14573163
0.5402425,0.19727013,0.34297237
0.28267938,0.20761363,0.07506575
0.4738005,0.40985405,0.063946456
0.499417,0.30453745,0.19487956
0.3888445,0.21451679,0.1743277
0.05610981,0.20961466,-0.15350485
0.41546196,0.31186527,0.10359669
0.31205243,0.24161169,0.07044074
0.04543801,0.17176592,-0.12632792
0.19318922,0.25145733,-0.058268115
0.39372736,0.1888836,0.20484376
