y_true,y_pred,error
0.2661958,0.21574903,0.05044678
0.04295179,0.22594538,-0.18299359
0.24668081,0.19479164,0.051889166
0.04256144,0.18618385,-0.14362241
0.298698,0.1838337,0.114864305
0.3641948,0.2520193,0.112175524
0.1948269,0.22653767,-0.031710774
0.2135948,0.27101645,-0.057421654
0.17545272,0.28325656,-0.10780384
0.2971129,0.2139793,0.08313361
0.20465949,0.14943452,0.05522497
0.2682392,0.29155925,-0.023320049
0.24081235,0.24416451,-0.0033521652
0.22724934,0.23832521,-0.011075869
0.2666036,0.20098305,0.06562054
0.22712195,0.22887059,-0.0017486364
0.19343555,0.23257867,-0.039143115
0.48286277,0.26909533,0.21376744
0.17332107,0.2911281,-0.11780703
0.25835556,0.2176065,0.040749058
0.064898245,0.18105322,-0.116154976
0.08169436,0.16539638,-0.08370202
0.18012984,0.25284082,-0.072710976
0.3573805,0.2613414,0.09603912
0.35291654,0.28610343,0.06681311
0.20105097,0.31205484,-0.111003876
0.28316256,0.2683085,0.0148540735
0.27237222,0.28639558,-0.014023364
0.17889799,0.27758452,-0.09868653
0.19651404,0.31908432,-0.122570276
0.1533622,0.26104832,-0.10768612
0.24934502,0.1744965,0.07484852
0.2756304,0.20563981,0.069990605
0.041978497,0.21801835,-0.17603986
0.15412533,0.21999976,-0.06587443
0.33614138,0.31129155,0.024849832
0.3572555,0.2061259,0.15112959
0.56444144,0.32328275,0.2411587
0.57860255,0.22005486,0.3585477
0.42217347,0.25069016,0.17148331
0.29534364,0.18857077,0.10677287
0.60994065,0.30889413,0.30104652
0.18547466,0.19311556,-0.007640898
0.17641963,0.19087008,-0.014450446
0.2881638,0.21620718,0.071956635
0.17141072,0.22376755,-0.052356824
0.50971293,0.28286913,0.2268438
0.33282965,0.25072554,0.08210412
0.3754767,0.2021959,0.17328079
0.21456721,0.3220156,-0.1074484
0.26276445,0.19213428,0.07063018
0.20557474,0.21307434,-0.0074996054
0.38811743,0.27203432,0.116083115
0.24599706,0.24563265,0.0003644079
0.52865964,0.31930104,0.2093586
0.43064696,0.22326043,0.20738652
0.2839707,0.25539044,0.028580278
0.16356157,0.21032587,-0.0467643
0.060565457,0.13660099,-0.07603553
0.18029952,0.25216907,-0.07186955
0.124566354,0.1844369,-0.05987055
0.18407582,0.23396032,-0.049884498
0.3243029,0.20523195,0.11907096
0.1453039,0.24708164,-0.10177773
0.14453313,0.21678959,-0.07225646
0.33818817,0.17952576,0.15866241
0.16940999,0.22899398,-0.05958399
0.11191958,0.21104251,-0.09912293
0.11285212,0.3051719,-0.19231978
0.10778667,0.18102589,-0.07323922
0.12744333,0.22459933,-0.097156
0.03909436,0.25611937,-0.21702501
0.17661624,0.22848296,-0.051866725
0.16762966,0.3096241,-0.14199445
0.18153398,0.18320644,-0.0016724616
0.041930974,0.15349782,-0.11156684
0.46581337,0.2982354,0.16757798
0.20421636,0.19227912,0.011937246
0.5709698,0.21201372,0.3589561
0.25883254,0.20183003,0.057002515
0.087977745,0.21309818,-0.12512043
0.2921612,0.17638887,0.11577232
0.32815215,0.25650677,0.07164538
