y_true,y_pred,error
0.14729825,0.23580062,-0.08850238
0.1076211,0.33223236,-0.22461125
0.20123763,0.18666281,0.014574826
0.13602343,0.23369184,-0.09766841
0.22222926,0.18760571,0.03462355
0.26752812,0.18365973,0.083868384
0.123648584,0.17563352,-0.051984936
0.15715088,0.13642201,0.020728871
0.14737032,0.28069282,-0.13332249
0.09885235,0.25458705,-0.1557347
0.1175229,0.18576023,-0.06823733
0.13037795,0.22556044,-0.09518249
0.25984266,0.1717545,0.08808817
0.07904369,0.16420613,-0.085162446
0.2104857,0.3435422,-0.13305649
0.2363112,0.25248855,-0.016177356
0.07210534,0.13668317,-0.064577825
0.11087754,0.2517428,-0.14086527
0.2366196,0.25489727,-0.01827766
0.55880576,0.24660508,0.31220067
0.59792495,0.3105189,0.28740606
0.36010885,0.27866924,0.081439614
0.2193774,0.3517272,-0.13234979
0.29021335,0.36117595,-0.07096261
0.6053,0.27117702,0.334123
0.11440352,0.19912286,-0.08471934
0.24600531,0.3211168,-0.07511149
0.36025298,0.21862969,0.14162329
0.019147517,0.21042135,-0.19127384
0.1354097,0.21633172,-0.08092202
0.15484239,0.18913218,-0.034289792
0.27958637,0.33987594,-0.06028956
0.47355714,0.30108213,0.17247501
0.5329646,0.39298344,0.13998115
0.31131053,0.38485396,-0.07354343
0.07489769,0.28938606,-0.21448837
0.24602318,0.21245337,0.033569813
0.7606209,0.27378047,0.48684043
0.30143896,0.2262736,0.07516536
0.33336163,0.27948686,0.05387476
0.063424334,0.22405624,-0.16063191
0.43356758,0.30106103,0.13250655
0.0038183646,0.15944797,-0.1556296
0.263184,0.31159097,-0.04840696
0.32772642,0.30422065,0.023505777
0.18752047,0.152279,0.03524147
0.8165665,0.3337191,0.48284742
0.07347658,0.29358688,-0.2201103
0.35834596,0.27529556,0.0830504
0.5740147,0.3017292,0.27228552
0.1294819,0.21568301,-0.08620112
0.40143895,0.40659612,-0.0051571727
0.14903039,0.15680218,-0.00777179
0.21063133,0.29406676,-0.08343543
0.23352578,0.34575194,-0.11222616
0.20105974,0.28437966,-0.08331992
0.6059374,0.37721533,0.2287221
0.11289883,0.38135827,-0.26845944
0.21584858,0.26493862,-0.049090043
0.24433343,0.3371922,-0.09285878
0.022530917,0.33905762,-0.3165267
0.28188828,0.26602468,0.015863597
0.10171587,0.16116813,-0.059452258
0.28267938,0.27054122,0.012138158
0.057977196,0.31515166,-0.25717446
0.56151736,0.3875764,0.17394096
0.24294366,0.3423048,-0.09936114
0.3962404,0.36330277,0.032937646
0.5456709,0.31417823,0.2314927
0.12112244,0.20079108,-0.07966863
0.15712862,0.28695282,-0.1298242
0.27371168,0.22566114,0.048050538
0.5078653,0.25078294,0.25708237
0.25989246,0.18384439,0.076048076
0.057517424,0.27146298,-0.21394555
0.6620398,0.3035351,0.3585047
0.19707856,0.29120296,-0.09412441
0.069481894,0.339518,-0.2700361
0.3148006,0.33506957,-0.020268977
0.13131052,0.3143961,-0.18308559
0.7058246,0.30699882,0.3988258
0.5762635,0.30957896,0.26668453
0.1756261,0.33194828,-0.15632218
0.2995842,0.26684898,0.03273523
0.13503353,0.27823487,-0.14320134
0.042867478,0.1807218,-0.13785432
0.46386844,0.2675595,0.19630894
0.31949016,0.24769485,0.071795315
0.20402516,0.2860845,-0.08205934
0.3162143,0.25512114,0.06109315
0.26766154,0.23568833,0.031973213
0.20449539,0.22366133,-0.019165948
0.24103884,0.26736647,-0.026327625
0.25675768,0.36939564,-0.11263797
0.10334814,0.22549103,-0.12214289
0.049074374,0.33581853,-0.28674415
0.28426552,0.38803476,-0.10376924
0.13416101,0.22843698,-0.09427597
0.22017983,0.187322,0.03285782
0.1636699,0.29446876,-0.13079886
0.17425723,0.37382126,-0.19956402
0.17089255,0.31434083,-0.14344828
0.083601974,0.25501382,-0.17141184
0.07409831,0.2715764,-0.19747809
0.022353278,0.24302714,-0.22067386
0.06567616,0.17850316,-0.112826996
0.5002216,0.25138146,0.24884015
0.19340865,0.2126609,-0.01925224
0.38862288,0.32508278,0.0635401
0.28607324,0.28687167,-0.000798434
0.17448711,0.15214758,0.022339538
0.39732715,0.2516477,0.14567944
0.43837428,0.33493066,0.10344362
0.14277261,0.24465881,-0.1018862
0.15663472,0.22199571,-0.06536099
0.13982698,0.224667,-0.084840015
0.1667677,0.205924,-0.039156303
0.20489383,0.16052327,0.04437056
0.1728834,0.1326668,0.04021661
0.16702372,0.298846,-0.13182229
0.13510911,0.11326136,0.021847755
0.15351452,0.21974011,-0.06622559
0.23597011,0.16558926,0.07038085
0.18668933,0.16809557,0.018593758
0.14279352,0.18196581,-0.03917229
0.16994192,0.16245243,0.0074894875
0.17807043,0.18903711,-0.010966688
0.19063051,0.18717921,0.0034513026
0.17208296,0.26192975,-0.08984679
0.14639676,0.2813492,-0.13495246
0.1376901,0.29193473,-0.15424463
0.122300625,0.2694674,-0.14716679
0.12857199,0.1848523,-0.056280315
0.1241112,0.16250125,-0.038390048
0.2246117,0.1699583,0.054653406
0.19668934,0.29581878,-0.09912944
0.27363813,0.16408426,0.10955387
0.14408508,0.22344576,-0.07936068
0.13175488,0.2319282,-0.100173324
0.14657617,0.23999505,-0.09341888
0.12604326,0.2273333,-0.10129005
0.15981546,0.33902228,-0.17920682
0.18684785,0.25786445,-0.071016595
