y_true,y_pred,error
0.16635495,0.19282416,-0.0264692
0.1547068,0.2572994,-0.10259259
0.15714672,0.15091316,0.006233558
0.16682695,0.15823583,0.0085911155
0.23971097,0.1902463,0.049464673
0.177642,0.19875044,-0.021108434
0.16114882,0.13359548,0.027553335
0.17989905,0.16367058,0.016228467
0.15590563,0.20227575,-0.04637012
0.090205535,0.30625102,-0.21604548
0.13183218,0.14666507,-0.014832884
0.09515329,0.23550247,-0.14034918
0.14726928,0.245416,-0.09814672
0.09749394,0.3171202,-0.21962625
0.11482068,0.23722096,-0.12240028
0.18242079,0.24870808,-0.066287294
0.10178338,0.23527206,-0.13348868
0.16125746,0.2834999,-0.122242436
0.11499832,0.311127,-0.1961287
0.20614882,0.20857602,-0.0024272054
0.10991995,0.15354061,-0.04362066
0.10688068,0.26538375,-0.15850307
0.11473857,0.1129697,0.0017688721
0.088510774,0.14402163,-0.055510856
0.09709489,0.20225248,-0.105157584
0.5489311,0.331321,0.21761012
0.2219771,0.21602464,0.0059524626
0.149461,0.31406048,-0.16459948
0.2185236,0.2833318,-0.064808205
0.32433343,0.15546334,0.16887009
0.42344218,0.34629744,0.07714474
0.0617285,0.19572309,-0.13399458
0.12373477,0.37068695,-0.24695218
0.1259374,0.23714125,-0.11120385
0.10866989,0.22673185,-0.11806196
0.24992904,0.3088984,-0.05896935
0.18749653,0.21010858,-0.02261205
0.1704724,0.29439878,-0.123926386
0.15895943,0.30596304,-0.1470036
0.23450802,0.27313054,-0.038622513
0.39958942,0.18606931,0.21352011
0.22275253,0.21461181,0.008140713
0.2802373,0.22640589,0.0538314
0.2700022,0.24130164,0.028700545
0.4447096,0.29974252,0.14496708
0.08868775,0.35673404,-0.2680463
0.123492256,0.226782,-0.10328974
0.2886072,0.31752628,-0.028919071
0.13601054,0.1786722,-0.042661652
0.53203154,0.23168856,0.30034298
0.3731631,0.3903914,-0.017228305
0.07608368,0.17999686,-0.10391318
0.5024077,0.32294384,0.1794639
0.40310782,0.32750627,0.07560155
0.5198454,0.30176133,0.2180841
0.055061832,0.23408604,-0.1790242
0.18115379,0.20551372,-0.024359927
0.12970437,0.31011987,-0.1804155
0.27453938,0.37845343,-0.10391405
0.29160616,0.3098737,-0.018267542
0.41072318,0.26629782,0.14442536
0.54122996,0.27433264,0.26689732
0.48865944,0.22712201,0.26153743
0.43053728,0.3253457,0.10519159
0.3610493,0.3182278,0.042821497
0.2010911,0.23587,-0.034778908
0.029920768,0.13962871,-0.10970794
0.076785974,0.20653899,-0.12975302
0.21591868,0.27283582,-0.056917146
0.12937522,0.1532363,-0.02386108
0.19170542,0.33340192,-0.1416965
0.28782046,0.23778236,0.0500381
0.051517334,0.29572815,-0.24421081
0.11188306,0.20680296,-0.094919905
0.3402216,0.37235194,-0.03213033
0.6363606,0.24158452,0.39477605
0.30147773,0.38934016,-0.08786243
0.2054933,0.24815916,-0.042665854
0.64674723,0.31570607,0.33104116
0.24631575,0.2107655,0.03555025
0.1986281,0.25365072,-0.055022627
0.24859153,0.25506237,-0.006470844
0.1379145,0.1807811,-0.042866603
0.2030795,0.33340278,-0.13032328
0.23709205,0.23970303,-0.0026109815
0.299973,0.3375737,-0.037600696
0.5104306,0.30130723,0.20912334
0.31638673,0.30433533,0.0120514035
0.7322928,0.31427073,0.41802204
0.16640979,0.20252043,-0.03611064
0.08042538,0.37936658,-0.2989412
0.116533004,0.26688793,-0.15035492
0.7093752,0.28282902,0.4265462
0.048727363,0.1671347,-0.11840734
0.43639195,0.24881227,0.18757968
0.53809214,0.3403153,0.19777682
0.46297503,0.2919591,0.17101592
0.3986564,0.34832942,0.050326973
0.48825932,0.28277895,0.20548037
0.15777865,0.30974063,-0.15196198
0.38698232,0.2332509,0.15373142
0.20156132,0.25683117,-0.055269852
0.12035223,0.19951768,-0.07916545
0.5846961,0.37769306,0.20700306
0.1909448,0.2917904,-0.10084559
0.29819664,0.22583987,0.072356775
0.11838776,0.3230926,-0.20470485
0.3922331,0.28626728,0.10596582
0.20522162,0.20878494,-0.0035633147
0.38096875,0.30606,0.07490876
0.29122996,0.22891645,0.062313512
0.20033874,0.2614676,-0.06112887
0.14101577,0.27594537,-0.1349296
0.18078806,0.33081892,-0.15003087
0.24798547,0.26783222,-0.019846752
0.20078807,0.3422504,-0.14146234
0.2847379,0.29421502,-0.009477109
0.14463341,0.3260517,-0.1814183
0.294926,0.26967576,0.025250226
0.2309657,0.24855849,-0.017592788
0.15953197,0.21218644,-0.052654475
0.08208159,0.17513534,-0.09305375
0.18015066,0.3435109,-0.16336024
0.19439308,0.17246279,0.021930292
0.19604407,0.18608232,0.009961754
0.0031287093,0.20563677,-0.20250806
0.14381836,0.27317408,-0.12935571
0.4526302,0.21269536,0.23993483
0.45984545,0.3069504,0.15289506
0.5421987,0.36817366,0.17402506
0.19393113,0.23544508,-0.04151395
