y_true,y_pred,error
0.2458395,0.23955068,0.0062888265
0.16168372,0.2217665,-0.06008278
0.20492382,0.2203877,-0.015463874
0.2482162,0.23204842,0.016167775
0.20849817,0.30772656,-0.0992284
0.09927217,0.2941594,-0.19488725
0.24617033,0.27504382,-0.028873488
0.19243146,0.26994294,-0.077511474
0.22594658,0.21798305,0.007963523
0.21291468,0.25829768,-0.045383006
0.25904778,0.32070076,-0.06165299
0.12664062,0.22351265,-0.09687203
0.14443468,0.32420394,-0.17976926
0.14812136,0.2522627,-0.104141355
0.058363024,0.24235068,-0.18398766
0.07698038,0.22278987,-0.14580949
0.16364266,0.22356205,-0.059919387
0.11918743,0.20729323,-0.0881058
0.4344781,0.21440549,0.22007261
0.09058053,0.2166487,-0.12606817
0.135799,0.22250915,-0.08671014
0.08155328,0.21239008,-0.1308368
0.08536179,0.2094225,-0.124060705
0.15431891,0.20864075,-0.05432184
0.3406796,0.2112942,0.12938538
0.06610157,0.2164962,-0.15039462
0.27699235,0.21505436,0.061937988
0.20457353,0.2354103,-0.030836776
0.39691946,0.2425797,0.15433976
0.39088094,0.20865095,0.18223
0.18024242,0.21639347,-0.03615105
0.15943152,0.27131754,-0.111886024
0.13707806,0.21785432,-0.08077626
0.13898048,0.2130239,-0.07404342
0.13720475,0.23364517,-0.09644042
0.3441123,0.23652236,0.107589945
0.44894627,0.20369226,0.24525401
0.21557538,0.21736294,-0.0017875582
0.07682198,0.22619835,-0.14937636
0.18953578,0.22200882,-0.032473043
0.06115843,0.20949206,-0.14833362
0.14526016,0.22780195,-0.08254179
0.42290384,0.24760722,0.17529662
0.17155685,0.2790414,-0.107484564
0.20264617,0.3143949,-0.111748725
0.21209383,0.2730485,-0.06095466
0.20509808,0.2745275,-0.06942941
0.22600082,0.21657303,0.009427786
0.24573742,0.2552489,-0.009511486
0.5451472,0.205639,0.33950818
0.107733585,0.3222642,-0.21453062
0.04536547,0.2298328,-0.18446733
0.49089232,0.22982948,0.26106286
0.20659164,0.27395308,-0.067361444
0.25163406,0.21201171,0.03962235
0.1598368,0.20662704,-0.046790242
0.14132689,0.2569166,-0.11558972
0.3307247,0.22210135,0.10862334
0.1598043,0.21804574,-0.05824144
0.28231937,0.20897837,0.073341
0.15662096,0.22522199,-0.06860103
0.37300617,0.2383744,0.13463177
0.25527245,0.30044833,-0.04517588
0.13080367,0.28114918,-0.1503455
0.14761329,0.21241125,-0.06479797
0.14883171,0.27278164,-0.12394993
0.15764073,0.30464774,-0.14700702
0.25237244,0.25180548,0.0005669594
0.15057006,0.23275448,-0.08218442
0.39384636,0.21427096,0.1795754
0.14173613,0.23209885,-0.09036271
0.14749041,0.32919937,-0.18170896
0.14994504,0.26064885,-0.11070381
0.45893005,0.20616326,0.2527668
0.17014866,0.25305152,-0.08290286
0.432439,0.2084897,0.2239493
0.14584064,0.25648674,-0.1106461
0.11696554,0.29197204,-0.17500651
0.42406276,0.20685764,0.21720512
0.16174784,0.28196448,-0.12021664
0.16440983,0.24010536,-0.07569553
0.48323497,0.20657781,0.27665716
0.15155724,0.22257353,-0.0710163
0.1692682,0.27459857,-0.10533036
0.5416354,0.20553708,0.3360983
0.05665887,0.26546577,-0.2088069
0.15863504,0.20825335,-0.04961832
0.16175489,0.22511506,-0.06336017
0.19633538,0.21778533,-0.021449953
0.539513,0.25346932,0.28604367
0.16338275,0.23409383,-0.070711076
0.40879667,0.22701724,0.18177943
0.15880342,0.2769348,-0.118131384
0.14726575,0.27454597,-0.12728022
0.17047316,0.26415783,-0.09368467
0.11147207,0.34052396,-0.22905189
0.11180334,0.24523768,-0.13343434
0.22930285,0.23979828,-0.010495424
0.23699568,0.2187129,0.018282786
0.15407287,0.2298193,-0.07574643
0.29161796,0.3065821,-0.0149641335
0.31830856,0.25046122,0.06784734
0.13378732,0.22747886,-0.09369154
0.21398374,0.21568863,-0.0017048866
0.17657913,0.28165734,-0.105078205
0.21983886,0.25314105,-0.033302188
0.15280612,0.26026234,-0.10745622
0.2300393,0.26319823,-0.03315893
0.3628631,0.25409544,0.10876766
0.22632912,0.2656337,-0.039304584
0.29135093,0.26405025,0.027300686
0.3584804,0.23568076,0.122799635
0.4112739,0.21607557,0.19519833
0.22609338,0.29074034,-0.06464696
0.2579731,0.22700271,0.030970395
0.41052824,0.27447933,0.13604891
0.26997522,0.20799519,0.061980024
0.32336998,0.26266754,0.060702443
0.19019204,0.26562548,-0.07543343
0.12238855,0.24616542,-0.123776875
0.4353831,0.2818005,0.1535826
0.23174633,0.38035113,-0.1486048
0.14806032,0.21261787,-0.06455755
0.3499008,0.23699005,0.11291076
0.26687598,0.20999971,0.056876272
0.38230765,0.21019015,0.1721175
0.24670371,0.2178609,0.028842807
0.27110672,0.21428962,0.0568171
0.25553772,0.22147405,0.034063667
0.20413877,0.3286605,-0.12452172
0.21258958,0.334872,-0.12228243
0.16691832,0.2588358,-0.09191747
0.46982768,0.22012408,0.2497036
0.5226256,0.22422138,0.29840425
