y_true,y_pred,error
0.1585093,0.21223436,-0.053725064
0.14729825,0.24381405,-0.096515805
0.19801402,0.26210216,-0.064088136
0.16229302,0.21182474,-0.049531728
0.1460391,0.21563011,-0.069591016
0.10753051,0.26674724,-0.15921673
0.16635495,0.20896599,-0.042611033
0.19588758,0.21878824,-0.022900656
0.1547068,0.23887001,-0.084163204
0.30327418,0.25386146,0.049412727
0.1454511,0.23263445,-0.08718336
0.1076211,0.26369497,-0.15607387
0.1793957,0.23227602,-0.052880317
0.08820971,0.27147257,-0.18326285
0.12316969,0.27154872,-0.14837903
0.15714672,0.2546773,-0.09753057
0.07438526,0.23921977,-0.1648345
0.16956468,0.27421904,-0.10465436
0.17328571,0.23582916,-0.06254345
0.32574368,0.26360583,0.062137842
0.20266397,0.25713468,-0.054470703
0.17270993,0.34731346,-0.17460354
0.077399895,0.2907248,-0.21332492
0.0783978,0.21670008,-0.13830227
0.2245072,0.20563678,0.018870413
0.25398058,0.20899355,0.044987023
0.25676426,0.23772408,0.019040182
0.1827737,0.22183026,-0.03905657
0.19826196,0.23624493,-0.03798297
0.12420417,0.24043265,-0.116228476
0.19179039,0.24031937,-0.048528984
0.115022674,0.2483825,-0.13335982
0.1833484,0.21399032,-0.030641913
0.13303386,0.29456708,-0.16153322
0.12606415,0.2756534,-0.14958924
0.17903176,0.21975839,-0.040726632
0.116114624,0.21809086,-0.10197624
0.16682695,0.26107582,-0.094248876
0.20123763,0.2517468,-0.05050917
0.19019164,0.22873959,-0.038547948
0.19370261,0.21464989,-0.020947278
0.23971097,0.25989634,-0.020185366
0.15322194,0.23698574,-0.08376381
0.13602343,0.2568346,-0.120811164
0.177642,0.2382735,-0.0606315
0.20660336,0.21846065,-0.011857286
0.11950198,0.20753303,-0.08803105
0.16114882,0.23326136,-0.072112545
0.17989905,0.23450312,-0.05460407
0.22222926,0.23708838,-0.014859125
0.17725882,0.24968982,-0.072431
0.12275172,0.21195991,-0.08920819
0.26752812,0.2273559,0.04017222
0.13443513,0.24920057,-0.114765435
0.123648584,0.21476296,-0.09111437
0.24806343,0.23120096,0.016862467
0.19082904,0.28078654,-0.089957505
0.123368226,0.24882746,-0.12545922
0.11693774,0.23787273,-0.12093499
0.15590563,0.2409118,-0.08500616
0.14334732,0.29169106,-0.14834374
0.15907179,0.28879368,-0.1297219
0.15336646,0.26724166,-0.113875195
0.124738164,0.23669966,-0.11196149
0.15715088,0.20942022,-0.05226934
0.13128988,0.24883029,-0.117540404
0.12190532,0.22665992,-0.104754604
0.13521776,0.21818805,-0.08297029
0.16148035,0.21458483,-0.053104475
0.20329508,0.22022742,-0.016932338
0.14737032,0.2719572,-0.124586865
0.09885235,0.24907608,-0.15022373
0.23020208,0.23308696,-0.0028848797
0.090205535,0.2557255,-0.16551997
0.14230585,0.24715,-0.10484415
0.14460124,0.34388152,-0.19928028
0.13183218,0.21181732,-0.07998514
0.09515329,0.22904056,-0.13388728
0.14726928,0.2298253,-0.082556024
0.15104148,0.23841785,-0.08737637
0.1175229,0.24026956,-0.122746654
0.12011149,0.24073541,-0.120623924
0.23461515,0.25911474,-0.024499595
0.09749394,0.26508963,-0.16759568
0.16512372,0.23447978,-0.06935607
0.16584472,0.26870418,-0.10285945
0.26303208,0.2618298,0.0012022853
0.11482068,0.26221043,-0.14738974
0.21269947,0.23334911,-0.020649642
0.16636719,0.21910027,-0.05273308
0.14450827,0.20711106,-0.06260279
0.11405611,0.2680233,-0.1539672
0.18519793,0.27480507,-0.089607134
0.11902131,0.30959088,-0.19056956
0.18242079,0.283703,-0.10128221
0.09754618,0.22872362,-0.13117743
0.28676248,0.3238032,-0.03704071
0.14277261,0.26877943,-0.12600681
0.18698369,0.23138645,-0.044402763
0.19961515,0.25627843,-0.056663275
0.11944558,0.2440286,-0.12458302
0.12420762,0.35786432,-0.2336567
0.10178338,0.26942027,-0.16763689
0.16125746,0.23250978,-0.071252316
0.14172353,0.30719975,-0.16547622
0.13037795,0.25916383,-0.12878588
0.11624002,0.21076757,-0.09452755
0.11430867,0.2845463,-0.17023762
0.124409005,0.21963936,-0.095230356
0.13030657,0.24051557,-0.110209
0.11499832,0.25985178,-0.14485347
0.11958557,0.23540992,-0.11582434
0.0768513,0.22578813,-0.14893684
0.20614882,0.26780143,-0.061652616
0.13427731,0.22318009,-0.08890277
0.13548943,0.20450526,-0.06901583
0.11179038,0.25433275,-0.14254236
0.16588236,0.20702845,-0.041146085
