y_true,y_pred,error
0.16956468,0.27411819,-0.104553506
0.123368226,0.16753566,-0.044167437
0.13521776,0.16820213,-0.032984376
0.090205535,0.33948213,-0.2492766
0.15104148,0.2885629,-0.13752142
0.16512372,0.21914822,-0.054024503
0.11482068,0.250344,-0.13552332
0.16636719,0.15710871,0.009258479
0.18698369,0.16652653,0.020457163
0.19961515,0.3273319,-0.12771675
0.11430867,0.26029065,-0.14598198
0.13548943,0.16202651,-0.026537076
0.10991995,0.1600544,-0.05013445
0.13408923,0.17394435,-0.039855123
0.12838538,0.32206637,-0.19368099
0.08658288,0.1761503,-0.08956743
0.11509384,0.16289651,-0.04780267
0.088510774,0.10187101,-0.01336024
0.21263826,0.1954962,0.017142057
0.11482739,0.1788427,-0.06401531
0.07210534,0.1692164,-0.097111054
0.5489311,0.27760005,0.27133107
0.149461,0.26974893,-0.120287925
0.04874304,0.16708541,-0.11834237
0.020317841,0.17035425,-0.15003641
0.002627142,0.17828864,-0.17566149
0.49439308,0.19075955,0.3036335
0.012282315,0.1554167,-0.14313439
0.46485066,0.3396036,0.12524706
0.24992904,0.35008973,-0.10016069
0.1704724,0.26067722,-0.09020482
0.5742677,0.29539058,0.2788771
0.70953196,0.26581725,0.4437147
0.4447096,0.2786126,0.16609699
0.18752047,0.28501037,-0.09748989
0.15996039,0.34905612,-0.18909574
0.2886072,0.38532156,-0.09671435
0.40404606,0.20881706,0.195229
0.078915454,0.14583161,-0.06691616
0.2802216,0.35499847,-0.07477686
0.13350488,0.27379662,-0.14029174
0.3731631,0.44251418,-0.06935108
0.40310782,0.25229412,0.1508137
0.40005443,0.30696937,0.09308505
0.40188524,0.27778226,0.12410298
0.22483195,0.4002509,-0.17541896
0.27453938,0.4038737,-0.12933433
0.43574932,0.3852735,0.050475836
0.5280586,0.135439,0.3926196
0.006900914,0.44434857,-0.43744767
0.49392286,0.27139223,0.22253063
0.28188828,0.29955626,-0.017667979
0.021843443,0.20113288,-0.17928943
0.499417,0.329083,0.17033401
0.41546196,0.25788832,0.15757364
0.04543801,0.1445306,-0.09909259
0.39372736,0.20734347,0.18638389
0.051517334,0.24438852,-0.19287118
0.24294366,0.3537709,-0.11082725
0.6363606,0.34348452,0.29287606
0.3947723,0.50744724,-0.11267495
0.13844742,0.27104062,-0.1325932
0.24340867,0.19654122,0.046867445
0.5456709,0.3035364,0.24213454
0.27483195,0.2683632,0.006468743
0.014058699,0.21155705,-0.19749835
0.033345964,0.21120645,-0.17786048
0.3066793,0.2810881,0.025591195
0.4626794,0.3089637,0.1537157
0.3135258,0.28901398,0.024511814
0.20819663,0.44046658,-0.23226996
0.12286748,0.25394553,-0.13107805
0.7322928,0.36973143,0.36256135
0.08042538,0.39307117,-0.3126458
0.38156435,0.25661606,0.12494829
0.22366163,0.19775097,0.02591066
0.30109936,0.29885858,0.002240777
0.31448713,0.19861673,0.1158704
0.025981374,0.12591761,-0.09993624
0.069481894,0.41334724,-0.34386533
0.7093752,0.27833444,0.43104076
0.43639195,0.34650376,0.089888185
0.18512236,0.10435167,0.080770686
0.29631576,0.19838402,0.09793174
0.09795629,0.204793,-0.106836714
0.07810259,0.10027486,-0.022172272
0.3986564,0.27538562,0.12327078
0.14124565,0.32017782,-0.17893218
0.40347353,0.10020562,0.3032679
0.29819664,0.21549442,0.08270222
0.46386844,0.25928327,0.20458516
0.14617991,0.27454984,-0.12836993
0.20402516,0.2903042,-0.08627905
0.1571308,0.2801358,-0.12300502
0.4135258,0.18612418,0.22740161
0.323996,0.34564322,-0.021647215
0.26766154,0.26685593,0.0008056164
0.06758839,0.19537497,-0.12778658
0.10334814,0.20874228,-0.10539413
0.05601054,0.14030887,-0.08429833
0.07469611,0.293518,-0.2188219
0.036159012,0.1898767,-0.1537177
0.28426552,0.36003464,-0.07576913
0.7941214,0.3422656,0.45185578
0.7629197,0.3566118,0.40630794
0.44259885,0.29342353,0.14917532
0.111843444,0.3386395,-0.22679606
0.22017983,0.21840632,0.0017735064
0.35295108,0.2750792,0.07787189
0.18172632,0.29310477,-0.111378446
0.517601,0.32949448,0.18810654
0.2309657,0.2571233,-0.026157588
0.2548193,0.23547623,0.019343078
0.26963645,0.21860114,0.051035315
0.035582118,0.38074923,-0.3451671
0.19604407,0.21707198,-0.021027908
0.3164307,0.2820925,0.034338176
0.5421987,0.3120411,0.23015761
0.28607324,0.2658471,0.02022615
0.2880399,0.3415175,-0.053477615
0.16134106,0.13219905,0.029142007
0.19267964,0.22547276,-0.03279312
0.124839805,0.15064712,-0.025807314
0.14366081,0.23236842,-0.08870761
0.13510911,0.1289203,0.00618881
0.12878098,0.104349956,0.02443102
0.07981369,0.35325068,-0.273437
0.23597011,0.17063442,0.06533569
0.0896256,0.2872467,-0.1976211
0.16278414,0.21806009,-0.055275947
0.18668933,0.2075486,-0.020859271
