y_true,y_pred,error
0.1585093,0.19839662,-0.039887324
0.14729825,0.1938875,-0.046589255
0.19801402,0.27913946,-0.08112544
0.1827737,0.17458913,0.008184567
0.19826196,0.35815993,-0.15989797
0.116114624,0.19138783,-0.07527321
0.16682695,0.13410768,0.03271927
0.23971097,0.21059507,0.0291159
0.15322194,0.18943676,-0.03621483
0.177642,0.20442846,-0.026786461
0.20660336,0.15506351,0.051539853
0.17725882,0.13907364,0.03818518
0.12190532,0.18795069,-0.066045366
0.14726928,0.30169272,-0.15442345
0.12011149,0.20863134,-0.08851985
0.16584472,0.20080365,-0.03495893
0.14450827,0.21694495,-0.072436675
0.11902131,0.2666382,-0.14761688
0.14277261,0.27747405,-0.13470143
0.124409005,0.26046494,-0.13605593
0.11499832,0.2896691,-0.17467079
0.20614882,0.20821866,-0.0020698458
0.11780919,0.34274518,-0.224936
0.16272144,0.2432008,-0.08047935
0.11885412,0.2126171,-0.09376298
0.08704787,0.39197773,-0.30492985
0.06218371,0.17294812,-0.110764414
0.079237,0.18777758,-0.10854058
0.11392352,0.23335236,-0.11942884
0.15503114,0.2635631,-0.10853195
0.2366196,0.23330997,0.0033096373
0.24823102,0.22779939,0.020431638
0.32558212,0.3236915,0.0018906295
0.2193774,0.2954344,-0.07605699
0.42344218,0.285158,0.13828418
0.09263541,0.28643847,-0.19380306
0.5762561,0.3881303,0.18812579
0.6053,0.30029267,0.30500734
0.28784963,0.256058,0.031791627
0.29645985,0.28402027,0.012439579
0.46765327,0.27582374,0.19182953
0.3906657,0.24113129,0.14953442
0.06710249,0.20059142,-0.13348892
0.15795411,0.14356107,0.0143930465
0.7381862,0.29054332,0.44764286
0.1682258,0.34703845,-0.17881265
0.7606209,0.2548739,0.50574696
0.56476927,0.22251618,0.3422531
0.1155634,0.20548682,-0.08992342
0.5864233,0.2202026,0.36622068
0.6281422,0.33405858,0.2940836
0.224626,0.22590736,-0.0012813509
0.063424334,0.18268181,-0.11925748
0.31896988,0.32043073,-0.0014608502
0.5929646,0.42434907,0.16861552
0.13601054,0.15116198,-0.015151441
0.42390501,0.34681258,0.07709244
0.32255703,0.22326943,0.0992876
0.030749308,0.20601526,-0.17526595
0.098857984,0.17388605,-0.07502806
0.07608368,0.12731838,-0.0512347
0.037214395,0.2332779,-0.1960635
0.013954205,0.22826749,-0.21431328
0.11622475,0.20630543,-0.09008068
0.54122996,0.19274423,0.34848574
0.7235393,0.20268619,0.5208531
0.03831157,0.35419852,-0.31588694
0.010004362,0.26752615,-0.25752178
0.24433343,0.34301233,-0.0986789
0.056689747,0.1977248,-0.14103505
0.28267938,0.25968042,0.022998959
0.56151736,0.40243322,0.15908414
0.28782046,0.24115992,0.046660542
0.3402216,0.3449567,-0.0047350824
0.08023207,0.23459387,-0.1543618
0.31702632,0.21676101,0.10026531
0.39255705,0.29794896,0.0946081
0.2054933,0.27277532,-0.06728202
0.24631575,0.2930597,-0.04674396
0.28776821,0.46767002,-0.17990181
0.453996,0.23930798,0.21468802
0.37965736,0.3541273,0.02553007
0.5078653,0.2732317,0.23463362
0.25989246,0.22091284,0.03897962
0.057517424,0.27261874,-0.21510132
0.15478797,0.13928229,0.015505686
0.26338995,0.28369653,-0.020306587
0.3148006,0.38937277,-0.074572176
0.07916842,0.24642412,-0.1672557
0.13131052,0.2924135,-0.16110298
0.7058246,0.34379548,0.36202914
0.043455683,0.31223315,-0.26877746
0.21173677,0.37737125,-0.16563448
0.35047764,0.2566828,0.09379482
0.12263759,0.24772762,-0.12509003
0.4939886,0.29247856,0.20151004
0.060299985,0.20180517,-0.14150518
0.1756261,0.3270674,-0.1514413
0.08779737,0.27954137,-0.191744
0.13503353,0.1883728,-0.053339273
0.20800854,0.24766181,-0.03965327
0.14012235,0.14128289,-0.0011605322
0.1909448,0.2880761,-0.0971313
0.10236895,0.16695568,-0.06458673
0.31949016,0.26036397,0.0591262
0.19996257,0.27529252,-0.075329944
0.058220573,0.19171557,-0.133495
0.208905,0.2440249,-0.035119906
0.14101577,0.27798414,-0.13696837
0.24103884,0.34578255,-0.104743704
0.06608587,0.48747343,-0.42138755
0.109649085,0.2684558,-0.15880671
0.24798547,0.21736093,0.030624539
0.18120386,0.35033092,-0.16912706
0.0023450102,0.26476166,-0.26241666
0.294926,0.24384804,0.051077947
0.29560825,0.29940295,-0.0037947
0.4184609,0.2586797,0.15978122
0.17089255,0.32510984,-0.15421729
0.083601974,0.2442749,-0.16067293
0.5804014,0.32047486,0.25992656
0.14381836,0.33244273,-0.18862437
0.53815264,0.3880788,0.15007383
0.24390195,0.24184817,0.0020537823
0.09347354,0.289397,-0.19592346
0.24513498,0.19471222,0.050422758
0.19468565,0.27662665,-0.08194099
0.17448711,0.17354144,0.0009456724
0.14642051,0.21825361,-0.071833104
0.1353745,0.1709306,-0.035556093
0.12429122,0.2602631,-0.13597187
0.112992056,0.34196126,-0.22896922
0.11641943,0.22683436,-0.11041493
0.16676533,0.22754937,-0.060784042
0.3297092,0.3719852,-0.042275995
0.13448215,0.1748049,-0.04032275
0.13768487,0.13839607,-0.0007112026
0.14427032,0.22492993,-0.08065961
0.11326373,0.14745447,-0.034190737
0.14279352,0.19752273,-0.05472921
0.33726582,0.2633278,0.07393801
0.08855977,0.2626173,-0.17405751
0.09773427,0.27569926,-0.17796499
0.20951873,0.20270666,0.006812066
0.18650125,0.20572896,-0.019227713
0.17409791,0.24130948,-0.06721157
0.124959975,0.25546667,-0.1305067
0.17274757,0.12597187,0.0467757
0.17822823,0.19258365,-0.014355421
0.25466216,0.3151682,-0.060506046
0.19202027,0.17035595,0.021664321
0.45855108,0.21823803,0.24031305
0.1241112,0.17109448,-0.04698328
0.1502554,0.10377128,0.04648412
0.11521776,0.2702905,-0.15507273
0.18542674,0.31387502,-0.12844828
0.14950198,0.17368835,-0.024186373
0.27363813,0.13609698,0.13754115
0.18888654,0.11518933,0.07369721
0.18590564,0.2666223,-0.08071667
0.24395968,0.22987944,0.014080241
0.15864336,0.1974059,-0.03876254
0.15927316,0.22191732,-0.062644154
0.14657617,0.20113577,-0.054559603
0.13326481,0.21564162,-0.08237681
0.16755663,0.28189987,-0.11434324
0.53555036,0.3858164,0.14973396
0.22075696,0.14136851,0.079388455
0.15152915,0.15187113,-0.00034198165
0.23765245,0.16044098,0.07721147
0.22494715,0.36304966,-0.1381025
0.13211776,0.3090197,-0.17690195
0.24655527,0.29444143,-0.047886163
0.1068228,0.18579026,-0.07896745
0.12909445,0.12550192,0.0035925359
0.13195758,0.26992995,-0.13797237
0.26002446,0.31951028,-0.059485823
0.10868693,0.16953352,-0.06084659
0.14368516,0.23470187,-0.09101671
0.15398474,0.19826517,-0.044280425
0.10068098,0.24355285,-0.14287187
0.13657618,0.21819298,-0.081616804
0.08121912,0.19866717,-0.11744805
0.23242363,0.3110049,-0.07858127
0.20523866,0.22012444,-0.014885783
0.15089174,0.20046838,-0.04957664
0.1553745,0.16138285,-0.006008357
0.1262209,0.21622363,-0.09000273
0.3707698,0.24450052,0.12626928
0.16776039,0.31079876,-0.14303838
0.13439333,0.23262271,-0.09822938
0.07750961,0.18469602,-0.10718641
0.11419372,0.23883519,-0.12464146
0.17903522,0.19746184,-0.018426627
0.12528045,0.26847082,-0.14319037
0.1649652,0.19649167,-0.031526476
0.19680713,0.10548709,0.09132004
0.14480086,0.21928108,-0.07448022
0.20873502,0.33879587,-0.13006085
0.20169634,0.22252135,-0.020825014
0.062170006,0.23062448,-0.16845447
0.0826559,0.32237905,-0.23972315
0.09549289,0.29335338,-0.19786048
0.124486305,0.24487714,-0.12039084
0.19284576,0.1968675,-0.004021734
0.19952288,0.25025925,-0.050736368
0.124047436,0.20405257,-0.08000513
0.32182172,0.16114834,0.16067338
0.102298655,0.11723964,-0.014940985
0.10750764,0.28277907,-0.17527142
0.10630074,0.20413768,-0.09783694
0.10899667,0.09926345,0.009733215
0.118134595,0.17407471,-0.055940114
0.14641568,0.1545842,-0.008168519
0.060193114,0.2509164,-0.19072327
0.06394442,0.12719639,-0.063251965
0.13184933,0.21441928,-0.08256994
0.20298831,0.15905166,0.043936655
0.16553794,0.1133181,0.052219838
0.12090889,0.1536529,-0.032744013
0.08355779,0.23131609,-0.1477583
0.12019834,0.41603082,-0.29583248
0.145423,0.21907964,-0.07365665
0.12060586,0.36096418,-0.24035832
0.10072603,0.23859832,-0.13787228
0.27976468,0.20220569,0.077558994
0.079973675,0.105820864,-0.02584719
0.16565812,0.19928394,-0.033625826
0.093761556,0.18868917,-0.09492762
0.09890785,0.11160266,-0.012694806
0.08164557,0.16905887,-0.0874133
0.08941464,0.22253785,-0.1331232
0.0907417,0.16771638,-0.07697468
0.11287337,0.29583755,-0.18296418
0.21810848,0.21352124,0.004587233
0.28539938,0.30189878,-0.0164994
0.5344473,0.26258808,0.27185923
0.19729209,0.16660957,0.03068252
0.6283116,0.30462015,0.32369143
0.20864376,0.28281888,-0.07417512
0.090273865,0.302413,-0.21213913
0.6819688,0.40561858,0.27635023
0.6006418,0.23690683,0.36373496
0.07024252,0.17498797,-0.104745455
0.47740552,0.29787147,0.17953405
0.18688306,0.31721222,-0.13032916
0.44072318,0.15356348,0.28715968
0.21442443,0.2873696,-0.07294518
0.16271901,0.35800022,-0.19528121
0.29723528,0.12904999,0.1681853
0.48945358,0.20496425,0.28448933
0.48507228,0.30352247,0.18154982
0.2630534,0.2016091,0.061444283
0.2285654,0.24689683,-0.018331438
0.059534144,0.29007363,-0.23053949
0.5692603,0.30436236,0.26489794
0.18720394,0.2366824,-0.049478456
0.3150492,0.33266428,-0.01761508
0.03728754,0.17695977,-0.13967222
0.6166606,0.32164714,0.29501346
0.1816793,0.30674243,-0.12506314
0.1896469,0.2449834,-0.055336505
0.12550375,0.19262491,-0.06712116
0.020827677,0.14908688,-0.1282592
0.2631213,0.27950588,-0.016384572
0.31028432,0.25961587,0.05066845
0.19786225,0.15840167,0.039460585
0.5307985,0.3465673,0.18423119
0.38077542,0.20688374,0.17389168
0.08481932,0.22659412,-0.1417748
0.10895943,0.20878573,-0.0998263
0.20179947,0.27457097,-0.072771505
0.18548808,0.39630592,-0.21081784
0.55400646,0.3328148,0.22119164
0.41192704,0.17878045,0.2331466
0.26142547,0.19560717,0.065818295
0.5090461,0.30100673,0.20803934
0.13545673,0.16999823,-0.034541503
