y_true,y_pred,error
0.13850898,0.284864,-0.14635503
0.5321051,0.25928888,0.2728162
0.44684714,0.2772601,0.16958705
0.43481952,0.22335526,0.21146426
0.43815428,0.23930678,0.1988475
0.20029084,0.32483983,-0.12454899
0.2458395,0.3117044,-0.06586489
0.25994343,0.20907132,0.050872102
0.4361707,0.15480836,0.28136235
0.46767747,0.30076414,0.16691333
0.16168372,0.24439277,-0.082709044
0.21458554,0.30241725,-0.087831706
0.26803145,0.21473658,0.053294867
0.2524207,0.20165463,0.050766066
0.20869216,0.26428938,-0.055597216
0.4543483,0.27054113,0.18380716
0.43822148,0.2801521,0.15806937
0.10385717,0.27312708,-0.16926992
0.23071717,0.28156942,-0.050852254
0.2663533,0.25219938,0.014153928
0.32297456,0.3550543,-0.032079726
0.28864568,0.24285378,0.04579191
0.22261916,0.23065539,-0.008036226
0.38206553,0.20666437,0.17540117
0.25433698,0.2003543,0.05398269
0.2064683,0.31678212,-0.11031382
0.28709346,0.27296877,0.0141246915
0.20492382,0.25897184,-0.054048017
0.21186163,0.30478394,-0.092922315
0.44779754,0.09940548,0.34839207
0.27531376,0.31991708,-0.044603318
0.24512804,0.21174663,0.033381402
0.19674432,0.40563247,-0.20888814
0.2482162,0.22633038,0.021885812
0.20849817,0.32889542,-0.120397255
0.4145422,0.25744867,0.15709352
0.09927217,0.2023053,-0.10303313
0.24617033,0.24342541,0.002744913
0.27616888,0.25247303,0.023695856
0.19243146,0.2938736,-0.10144214
0.258278,0.29021606,-0.031938046
0.22283064,0.26379606,-0.040965423
0.2553582,0.2816161,-0.026257902
0.087098986,0.25741404,-0.17031506
0.15466946,0.29980972,-0.14514026
0.22594658,0.21006417,0.015882403
0.23847689,0.23966254,-0.0011856556
0.3135243,0.2626458,0.050878495
0.23740007,0.33191487,-0.0945148
0.21291468,0.18778169,0.025132984
0.25904778,0.26104736,-0.0019995868
0.25653034,0.30929446,-0.052764118
0.12664062,0.3057923,-0.17915168
0.2497686,0.34327012,-0.09350152
0.4464548,0.19574636,0.25070843
0.08051621,0.32482475,-0.24430853
0.17394565,0.285979,-0.11203335
0.09061657,0.22496408,-0.13434751
0.19186328,0.32392815,-0.13206486
0.12583935,0.38412297,-0.25828362
0.11751959,0.20315912,-0.08563954
0.42904776,0.13298978,0.296058
0.16826613,0.10122119,0.06704494
0.05800739,0.2077117,-0.1497043
0.20085645,0.14400057,0.056855872
0.14528021,0.15809786,-0.012817651
0.13558953,0.19183232,-0.056242794
0.06704004,0.20661478,-0.13957474
0.08349916,0.18360953,-0.10011037
0.46943295,0.07516493,0.39426804
0.0848993,0.25193498,-0.16703567
0.3880958,0.17729886,0.21079694
0.4806202,0.25871995,0.22190025
0.15637961,0.26323232,-0.10685271
0.069067694,0.32270464,-0.25363696
0.15766147,0.14700069,0.010660782
0.19684654,0.26924586,-0.07239932
0.078930035,0.1949875,-0.11605747
0.070435375,0.25342956,-0.18299419
0.14213945,0.23129557,-0.08915612
0.073499665,0.19925709,-0.12575743
0.14443468,0.21957147,-0.075136796
