y_true,y_pred,error
0.1585093,0.19745359,-0.03894429
0.19588758,0.20762189,-0.011734307
0.17270993,0.20911883,-0.0364089
0.23971097,0.21666773,0.023043245
0.14334732,0.30460882,-0.1612615
0.15715088,0.17992614,-0.022775263
0.09885235,0.24836574,-0.1495134
0.14230585,0.2525116,-0.11020574
0.14726928,0.235446,-0.08817673
0.11902131,0.25233042,-0.13330911
0.14277261,0.22965585,-0.08688323
0.124409005,0.2581463,-0.13373728
0.0768513,0.24729183,-0.17044052
0.10991995,0.2040748,-0.09415485
0.28127837,0.20782942,0.073448956
0.082586005,0.17334177,-0.09075576
0.11473857,0.09001693,0.024721637
0.2104857,0.2770932,-0.066607505
0.11087754,0.270613,-0.15973547
0.09577305,0.17111844,-0.07534539
0.7836094,0.26657754,0.51703185
0.32558212,0.33424658,-0.008664459
0.25894898,0.31458777,-0.05563879
0.34196883,0.21659002,0.12537882
0.3298402,0.33533373,-0.0054935217
0.32817572,0.34093207,-0.012756348
0.31684867,0.25243902,0.06440964
0.1910702,0.34646785,-0.15539765
0.13720699,0.19855706,-0.061350077
0.2838162,0.31084746,-0.027031273
0.15895943,0.2937184,-0.13475896
0.24602318,0.28388107,-0.03785789
0.13829067,0.17095162,-0.032660946
0.5864233,0.27192312,0.31450015
0.35124564,0.37318814,-0.021942496
0.224626,0.21530417,0.009321839
0.17420803,0.28345934,-0.109251305
0.46521115,0.2678338,0.19737735
0.263184,0.31747678,-0.05429277
0.056778565,0.14570147,-0.0889229
0.4447096,0.28468233,0.16002727
0.32772642,0.3433586,-0.015632182
0.123492256,0.22450325,-0.10101099
0.15996039,0.32327324,-0.16331285
0.07347658,0.31604123,-0.24256465
0.27882358,0.26708442,0.011739165
0.4063053,0.27032405,0.13598126
0.03496779,0.14120798,-0.10624018
0.4362008,0.28491947,0.15128133
0.52879226,0.32652366,0.2022686
0.070997044,0.28771514,-0.2167181
0.04162705,0.33383524,-0.2922082
0.12970437,0.24819249,-0.11848812
0.2836407,0.34807327,-0.06443256
0.35287052,0.3329669,0.01990363
0.072752535,0.26571658,-0.19296405
0.15317051,0.31527627,-0.16210575
0.12286748,0.3246917,-0.20182423
0.010004362,0.26957968,-0.2595753
0.6556396,0.2738999,0.38173968
0.2695446,0.3201675,-0.05062291
0.21591868,0.2564245,-0.04050581
0.10171587,0.16344416,-0.06172829
0.033369042,0.28674373,-0.2533747
0.055242516,0.30872554,-0.25348303
0.59738463,0.37115195,0.22623268
0.3402216,0.33110428,0.009117335
0.08023207,0.27826723,-0.19803517
0.64674723,0.29894784,0.3477994
0.4345498,0.33380264,0.10074717
0.28776821,0.39892203,-0.11115381
0.24859153,0.41130477,-0.16271324
0.39758012,0.26209286,0.13548726
0.19767417,0.28210273,-0.08442856
0.12112244,0.23952624,-0.1184038
0.1379145,0.17415243,-0.03623794
0.2030795,0.30268675,-0.099607244
0.27371168,0.21723478,0.056476906
0.5078653,0.2554805,0.2523848
0.25989246,0.20742637,0.052466094
0.7322928,0.29552448,0.4367683
0.6620398,0.32822174,0.33381808
0.22366163,0.2823499,-0.058688283
0.116533004,0.2471268,-0.1305938
0.18512236,0.15230668,0.03281568
0.66860414,0.28218296,0.38642117
0.29631576,0.24893735,0.047378406
0.28608587,0.18887293,0.09721294
0.043455683,0.31196684,-0.26851115
0.44264063,0.34790534,0.094735295
0.5349865,0.31342223,0.22156426
0.21780783,0.3378502,-0.12004238
0.13233456,0.20299864,-0.07066408
0.38698232,0.21652654,0.17045578
0.2995842,0.35830486,-0.05872065
0.13503353,0.3255042,-0.19047068
0.14012235,0.17643413,-0.036311775
0.5846961,0.36695752,0.2177386
0.45743382,0.28208134,0.17535248
0.037465177,0.16481122,-0.12734604
0.43630835,0.25399953,0.18230882
0.40691137,0.19718917,0.2097222
0.51732713,0.3175159,0.19981122
0.14617991,0.27290937,-0.12672946
0.20402516,0.3150827,-0.111057535
0.07139412,0.22852805,-0.15713394
0.29122996,0.2144907,0.07673927
0.4398685,0.23914167,0.20072684
0.5655843,0.40069377,0.16489053
0.20449539,0.31531352,-0.11081813
0.208905,0.25505248,-0.04614748
0.109649085,0.29932314,-0.18967405
0.049074374,0.27710313,-0.22802874
0.5732415,0.32941824,0.24382323
0.111843444,0.34006578,-0.22822234
0.29560825,0.3189284,-0.023320138
0.12046413,0.20574641,-0.08528228
0.08208159,0.22812857,-0.14604697
0.06567616,0.13440984,-0.068733685
0.731068,0.33211935,0.39894867
0.19604407,0.19083053,0.005213544
0.19340865,0.2025886,-0.00917995
0.4526302,0.21458307,0.23804712
0.27045673,0.28851685,-0.018060118
0.09347354,0.30859783,-0.2151243
0.35462296,0.28800446,0.0666185
0.062932804,0.153254,-0.0903212
0.16134106,0.14629284,0.015048221
0.16704224,0.22572036,-0.05867812
0.15351452,0.21125679,-0.057742268
0.13448215,0.20491512,-0.070432976
0.11961277,0.21782343,-0.09821066
0.15353127,0.178313,-0.024781734
0.14860441,0.18081646,-0.03221205
